,Frequency_Hz,Amplitude,Phase_rad
1159,71136.50471081119,1.8942354417169792e-07,-0.593294764409857
1160,71137.49322605111,2.151873971063692e-07,-0.7752027443927848
1161,71138.48175502747,1.0583058913382199e-07,-1.1241273220592416
1162,71139.47029774032,6.153085741941139e-08,0.02891354448509298
1163,71140.45885419013,8.417597388514134e-08,1.315456594850664
1164,71141.44742437697,1.4333108805098366e-07,1.4039395115798279
1165,71142.43600830085,2.1059991038525344e-07,2.808087243282427
1166,71143.42460596228,1.4482342473779143e-07,-2.350654395062676
1167,71144.41321736114,2.6372662518016267e-07,-0.9238625776027012
1168,71145.40184249793,1.9965489649073552e-07,-1.7650785784430645
1169,71146.39048137268,1.805162862975531e-07,1.9228517127351645
1170,71147.37913398547,6.150447168106879e-08,-0.32151108862326044
1171,71148.36780033672,1.4511081415572473e-07,0.9375977869031179
1172,71149.35648042639,7.369197642551836e-08,0.5758469432197976
1173,71150.34517425492,1.60139460047822e-07,1.9629131592382756
1174,71151.33388182239,3.1490337733383306e-07,-0.2312750287580851
1175,71152.32260312882,1.3508763695186386e-07,-2.2102730195645517
1176,71153.3113381747,2.569762911908841e-07,-0.2630592761123109
1177,71154.30008695992,8.510310726832735e-08,-0.4191714250484964
1178,71155.28884948499,2.6115141993172183e-07,-0.22060727234452615
1179,71156.27762574992,2.946687085806173e-07,-2.4483213838167854
1180,71157.26641575478,1.1838883416702048e-07,0.9981732038932903
1181,71158.25521950005,7.236114926090894e-08,-0.9722418808261909
1182,71159.2440369856,6.66104188054853e-08,0.013266009031735967
1183,71160.23286821197,2.1431099126012275e-07,2.6998870420878243
1184,71161.22171317915,1.7378060216271542e-07,0.1639044364350136
1185,71162.21057188722,1.0609286469861384e-07,-1.2547211477277882
1186,71163.19944433664,5.197772063496739e-08,-1.8118065932536338
1187,71164.18833052747,9.549559367801855e-08,0.3067254842584415
1188,71165.17723045974,1.7130849195092842e-07,0.06659015744126152
1189,71166.16614413395,2.0138136930763872e-07,2.207076309111241
1190,71167.15507154999,1.0289214690205522e-07,1.9485593393662124
1191,71168.14401270833,1.2308938806680888e-07,0.26804253993724053
1192,71169.13296760905,9.640076021756998e-08,2.062927363156315
1193,71170.12193625217,7.152432582685072e-08,-1.9515742137195713
1194,71171.11091863818,6.993668724152449e-08,0.23305603259993107
1195,71172.09991476696,8.399364657064185e-08,-1.1297233561264808
1196,71173.08892463903,1.098132893975327e-07,1.0266320326489562
1197,71174.0779482544,3.9515191222952285e-08,-0.6513778451103669
1198,71175.06698561313,9.161037953786744e-08,-1.2185457504998651
1199,71176.05603671572,4.381563440076066e-08,0.1455183274250119
1200,71177.04510156202,1.5122998563770663e-07,-2.466720328001416
1201,71178.03418015256,9.818093713759508e-08,-1.8540184806712086
1202,71179.02327248738,1.896357798350403e-07,-2.6298231061830024
1203,71180.0123785665,9.823691067706034e-08,2.2137901800290587
1204,71181.00149839043,1.1392103501226768e-07,2.052023017212084
1205,71181.99063195918,7.953411583723493e-08,-1.7532067763959733
1206,71182.97977927284,1.6381275224180886e-07,1.7912547963871759
1207,71183.96894033185,5.79310622719362e-08,-0.8217975285482777
1208,71184.95811513615,1.7283094788572495e-07,-1.8075462387441932
1209,71185.94730368619,1.6460506679536353e-07,-2.631648609523229
1210,71186.93650598203,1.9964255860528752e-07,-0.2636383698691739
1211,71187.9257220237,2.6377140258374354e-07,2.242711613764643
1212,71188.9149518117,1.0410541448692636e-07,1.696675427521365
1213,71189.90419534594,1.9397117116339186e-07,-0.6882476748687658
1214,71190.89345262687,1.0551871268884493e-07,1.4391769717765628
1215,71191.88272365456,1.4114746152099233e-07,-1.2940372926359376
1216,71192.87200842904,1.9457580474211626e-07,0.1667062502158618
1217,71193.86130695081,1.9480908669206179e-07,-0.03395071606247211
1218,71194.85061921975,2.008337034247571e-07,-0.6309355568336074
1219,71195.83994523637,2.0421866605724894e-07,2.009945275462032
1220,71196.82928500068,2.476570142046115e-07,-2.7301464957781665
1221,71197.81863851275,1.216407905565416e-07,0.2934332254868565
1222,71198.80800577304,2.115494861303417e-07,2.322857268700439
1223,71199.79738678163,1.5787357690566994e-07,1.8441982944698259
1224,71200.78678153854,2.229653278582255e-07,-1.7323927966813406
1225,71201.77619004426,7.913326597216444e-08,0.8816938451270143
1226,71202.76561229868,2.0723813398516168e-07,0.6085584778661579
1227,71203.7550483023,1.9154223174642574e-07,-0.9476788738238415
1228,71204.74449805514,1.1432497560637272e-07,1.8795643941942672
1229,71205.73396155727,5.272842196414259e-08,-1.6350430745410476
1230,71206.72343880917,1.731848213373308e-07,2.6832156159122618
1231,71207.71292981073,4.842188032195634e-08,0.537973825956792
1232,71208.70243456244,1.7756399309385677e-07,-2.1185566467255796
1233,71209.69195306432,9.295678480845624e-08,2.4113224851254134
1234,71210.68148531645,1.8470940745173433e-07,1.0530918500538662
1235,71211.6710313193,1.8987391080892537e-07,-1.4892423359398899
1236,71212.66059107278,6.050015466945503e-08,1.7619985190605079
1237,71213.65016457735,1.0925004616618467e-07,-1.4774066418838143
1238,71214.63975183306,1.9977525567655767e-07,-0.05105582988270524
1239,71215.62935283997,5.135978366306333e-08,1.194598937143092
1240,71216.61896759855,9.770033151350372e-08,-0.8100375264497058
1241,71217.60859610885,1.1440909796448668e-07,-0.5104193620306166
1242,71218.59823837092,1.8957444881602282e-07,-0.9918597724277117
1243,71219.58789438523,2.857748227533192e-07,0.3083085216867007
1244,71220.5775641517,9.781299144265141e-08,1.7999691714388977
1245,71221.56724767078,2.362092691607884e-07,-1.3148426883518038
1246,71222.55694494255,1.569289001059484e-07,2.6074791952408214
1247,71223.54665596705,6.237615834364765e-08,0.49737319032293004
1248,71224.53638074473,1.9059487786527192e-07,-0.9620392667897395
1249,71225.52611927553,4.597441734091624e-08,-0.6181637411581492
1250,71226.5158715599,2.664597438175833e-07,-1.8144220511298694
1251,71227.5056375979,2.7232878212945457e-07,0.30728820180344346
1252,71228.4954173896,1.0783514318823522e-07,-0.21727547530205005
1253,71229.48521093544,1.677450220248652e-07,0.322013556627742
1254,71230.47501823535,2.1899412397589485e-07,-1.0295020014410932
1255,71231.46483928978,9.075771186884231e-08,0.573193272884855
1256,71232.45467409882,2.211067854208376e-07,2.300660972144943
1257,71233.44452266248,1.978457369187839e-07,0.3870730225536587
1258,71234.43438498124,1.06989721521101e-07,-2.173839557923267
1259,71235.42426105504,1.276812999791271e-07,1.3798176109917193
1260,71236.41415088433,2.0967440064737658e-07,2.6298680453160874
1261,71237.40405446915,1.332091945102113e-07,-1.0444570007884366
1262,71238.39397180956,8.326144408595853e-08,0.5368677234068994
1263,71239.38390290606,8.577339401264763e-08,0.22490923636832147
1264,71240.37384775866,2.411819126816052e-07,2.5351384832175317
1265,71241.36380636742,1.4921276511855867e-07,1.4167772302000332
1266,71242.35377873282,1.7237261269992048e-07,-1.903116588835559
1267,71243.34376485477,2.2545347630389838e-07,1.9360824048885952
1268,71244.33376473375,1.3668742807185915e-07,0.5902780389540236
1269,71245.3237783698,9.723863081974456e-08,-0.7384247800484294
1270,71246.31380576295,2.5633476820662813e-07,-2.8111470345951672
1271,71247.30384691372,1.4016758526092738e-07,0.12818238870411436
1272,71248.29390182198,1.2726710742471253e-07,0.6533986354477505
1273,71249.28397048822,1.0772928560201665e-07,-1.6762301871096386
1274,71250.2740529125,6.672733690303714e-08,2.371527197363974
1275,71251.26414909483,2.247073316830515e-07,-0.3218848819853194
1276,71252.25425903573,7.056531853783814e-08,-0.6476543213239927
1277,71253.2443827351,2.1696285295714212e-07,-1.8167784339845416
1278,71254.23452019338,5.211514498467707e-08,0.6589755027367735
1279,71255.22467141066,1.7461565261441545e-07,0.6798605945206408
1280,71256.21483638695,3.0544546627895695e-07,1.7854395903839557
1281,71257.20501512277,6.884235719993793e-08,-0.2380547787573211
1282,71258.19520761813,5.3937808950638194e-08,1.417474748584107
1283,71259.18541387311,1.7942743103466415e-07,0.6494088501997698
1284,71260.17563388817,8.917862204125964e-08,-0.6490913391279863
1285,71261.1658676632,1.7310155728490693e-07,-1.024234660891982
1286,71262.15611519873,1.7690720978636143e-07,1.001903709243709
1287,71263.14637649474,1.5602901124412777e-07,2.2026270474078156
1288,71264.13665155132,5.289828997043242e-08,-1.8683155692635869
1289,71265.12694036895,1.4670422917632709e-07,1.6816290979449555
1290,71266.11724294751,2.549847219807612e-07,-2.2252945501270953
1291,71267.10755928748,2.286173875495609e-07,1.0447933677819483
1292,71268.09788938894,2.1517088926025324e-07,-2.575859791084968
1293,71269.08823325191,1.0996557125631524e-07,2.7375658126828424
1294,71270.07859087687,9.252120236527236e-08,-0.2755125220721875
1295,71271.06896226374,2.782147919197678e-07,-0.07925070497719808
1296,71272.05934741299,9.79933813739168e-08,-0.7595952740548585
1297,71273.04974632466,6.539688435926401e-08,-0.8400563639861199
1298,71274.04015899879,1.6444394365855614e-07,0.7852999874112527
1299,71275.03058543587,1.728006737661977e-07,1.0096724658006702
1300,71276.02102563597,9.43732284991356e-08,-2.1658904670658248
1301,71277.0114795991,4.7000830701843795e-08,0.8550262418961148
1302,71278.00194732576,1.3645344096539394e-07,-0.3753294609586322
1303,71278.99242881585,1.9248159097220206e-07,-1.824456406686592
1304,71279.98292406985,6.833442408806865e-08,1.7363986236437818
1305,71280.9734330878,1.8705015537318673e-07,-0.5831386843695235
1306,71281.96395586975,6.723413061647008e-08,1.644531412906863
1307,71282.95449241619,1.7142369464048742e-07,-0.23451058255628984
1308,71283.945042727,1.5513611530014834e-07,-0.496992960216653
1309,71284.9356068027,1.4015882786977106e-07,-0.6751306029621326
1310,71285.9261846433,1.442523864561509e-07,-0.08294492543281058
1311,71286.91677624884,1.3132647760385257e-07,-1.8997312955012668
1312,71287.90738161984,1.4073006404691796e-07,1.678405167433699
1313,71288.89800075616,1.070859935234999e-07,-0.6897862690141763
1314,71289.88863365832,2.0089260776170968e-07,0.12789215345737873
1315,71290.87928032635,1.0053131229063878e-07,-0.6287084788504198
1316,71291.86994076028,1.5689451815162835e-07,1.3010133606053174
1317,71292.86061496062,1.0080566267129626e-07,-0.4674457376974151
1318,71293.85130292739,7.253471592114875e-08,1.5933031066228887
1319,71294.84200466065,1.760522900095829e-07,0.7310412374966253
1320,71295.83272016088,1.0109028515331933e-07,-1.3820991781044805
1321,71296.82344942797,9.669602692032232e-08,1.7588073604318055
1322,71297.81419246244,2.404810944840541e-07,-2.9736219256770915
1323,71298.80494926429,9.196019804828235e-08,-0.7517879598276904
1324,71299.79571983358,1.637360538499167e-07,-2.7505609738359125
1325,71300.7865041708,1.1724577083589512e-07,-0.21690134545915168
1326,71301.77730227585,1.5360001931801515e-07,-0.20604819043857922
1327,71302.7681141492,2.0923213512354634e-07,-1.601556176796388
1328,71303.75893979092,1.5723806825656128e-07,-0.38134133897498795
1329,71304.74977920104,8.905788413077195e-08,-0.8626010037570699
1330,71305.74063238004,1.2514255442636073e-07,0.5130077383949481
1331,71306.73149932781,1.0629687623710083e-07,-1.5690489928548013
1332,71307.72238004486,5.901065907547647e-08,1.12432796012939
1333,71308.71327453121,2.402626923369388e-07,-2.8997915119796485
1334,71309.70418278693,1.8129664110615873e-07,-1.7192877329657363
1335,71310.69510481248,1.7913549971941481e-07,-1.1328555283513697
1336,71311.68604060778,3.201950372198294e-07,-2.839692390557147
1337,71312.67699017329,1.242497572335613e-07,1.0664897216416827
1338,71313.66795350908,1.511587948848487e-07,1.3265284872942933
1339,71314.65893061517,1.5753108710715992e-07,-1.3304517248008065
1340,71315.64992149206,3.12624739998053e-07,-1.650768697676414
1341,71316.64092613981,5.646960008276249e-08,2.5607791347320683
1342,71317.63194455842,1.3966023129690076e-07,1.2939283704259876
1343,71318.62297674842,1.2266137020448755e-07,-1.61767347667004
1344,71319.61402270969,1.7979069987031565e-07,-0.857445365228196
1345,71320.60508244271,1.6491011679863127e-07,0.3811095115174494
1346,71321.59615594753,3.1689939440768104e-07,2.3905387500524307
1347,71322.58724322419,2.236002707520758e-07,-2.560334327750553
1348,71323.57834427318,2.3190707107662327e-07,-1.0382872771317582
1349,71324.5694590944,1.9085445092832912e-07,0.9823619120143773
1350,71325.56058768833,2.3686143762703045e-07,-0.6801732949706482
1351,71326.55173005501,2.2554167743197922e-07,0.3863774514137087
1352,71327.5428861945,4.184984992493575e-08,0.6851739723632823
1353,71328.53405610727,8.278472977928484e-08,0.44759860046983013
1354,71329.52523979322,4.9299878978190936e-08,0.5032753102134705
1355,71330.51643725285,1.742206549847111e-07,2.4873687249249685
1356,71331.50764848618,1.865943577942603e-07,1.035040626552208
1357,71332.49887349327,1.2911232737882198e-07,-0.3133220216303586
1358,71333.49011227461,1.388907039387987e-07,-0.6764795593492903
1359,71334.48136483024,9.876039671370571e-08,2.6076340475646296
1360,71335.47263116018,1.4362010925628883e-07,1.3747033801496433
1361,71336.46391126496,9.277031183667606e-08,1.4825092863373517
1362,71337.45520514445,6.672586218464747e-08,-0.5888255936559527
1363,71338.44651279913,1.1254206178828897e-07,0.049869434096235746
1364,71339.43783422906,6.119239375973668e-08,0.10265635750605018
1365,71340.42916943428,1.6961147001350383e-07,0.5830308237262344
1366,71341.42051841527,1.7028506019254152e-07,-1.6036805265083023
1367,71342.41188117194,1.648558018704049e-07,1.1608642153048745
1368,71343.40325770476,1.2864653521542894e-07,-0.8797683777977262
1369,71344.39464801378,2.2388501838869152e-07,1.4386215970888545
1370,71345.38605209904,1.7115025959788144e-07,-1.5804817987820055
1371,71346.37746996105,1.8349624814272136e-07,-1.3008607968405541
1372,71347.36890159968,7.897628597511469e-08,-0.07639512451423218
1373,71348.36034701542,1.151948322874023e-07,-1.083416933762987
1374,71349.35180620832,7.5467283279591e-08,1.3953113149668257
1375,71350.34327917841,2.1797878403114186e-07,2.193536936329101
1376,71351.3347659262,1.0494715128928678e-07,1.643291357428942
1377,71352.32626645174,1.149921642068303e-07,-1.246573149061926
1378,71353.31778075504,1.2079664039993326e-07,-0.11813591880367987
1379,71354.3093088366,1.1878434743336306e-07,0.7835176691586079
1380,71355.30085069632,9.73693002671907e-08,-1.8606117888890603
1381,71356.2924063347,7.127071380518439e-08,-1.2428134648088185
1382,71357.28397575176,1.3518784466848774e-07,-0.29241618380020096
1383,71358.27555894756,1.277918783004434e-07,1.0931995997766273
1384,71359.26715592257,6.441215498431651e-08,-1.7920322199644094
1385,71360.2587666767,2.0240155060919425e-07,1.2458645372855541
1386,71361.25039121044,1.585302176939909e-07,2.0009923529293374
1387,71362.24202952383,2.720116461428699e-07,-1.031304630527348
1388,71363.2336816169,1.1428947509319615e-07,-1.3362873044968389
1389,71364.22534749015,1.610203496270773e-07,-2.270099840205604
1390,71365.21702714349,1.4099313060121265e-07,-0.310678786085819
1391,71366.20872057737,8.862137505992669e-08,1.4196062810049974
1392,71367.20042779186,1.0194594407039193e-07,-1.7096815691493543
1393,71368.19214878701,1.4470445042667502e-07,1.2026185725023282
1394,71369.1838835633,1.9500256942243292e-07,-0.7103114798560426
1395,71370.17563212075,1.6921927151958235e-07,-0.5545257875081075
1396,71371.16739445944,1.555419087798897e-07,2.907235786501438
1397,71372.15917057982,2.6416541431456956e-07,-2.022612128596848
1398,71373.15096048183,1.5932090026661946e-07,1.174039649135086
1399,71374.14276416591,1.3028908247646388e-07,-1.9729852920732385
1400,71375.13458163214,1.0902837662471224e-07,-0.7993057447550289
1401,71376.12641288055,1.1809077208398194e-07,-0.92192757047225
1402,71377.11825791163,2.2702004151612822e-07,-1.7173427439191375
1403,71378.11011672526,1.5988445301562144e-07,-0.13834992396024567
1404,71379.10198932196,2.166361607499693e-07,-1.4007461860466945
1405,71380.09387570174,1.1234592343079335e-07,-1.5492041561702439
1406,71381.08577586467,7.026906225035527e-08,1.3055563859071246
1407,71382.07768981122,2.2710027113931378e-07,1.5752650607652354
1408,71383.06961754129,1.7858923942292753e-07,0.8346109415854367
1409,71384.06155905538,1.3208630979818256e-07,1.8572753291830133
1410,71385.05351435351,3.0366560790371297e-07,-1.0961682009670977
