,Frequency_Hz,Amplitude,Phase_rad
1965,71861.22185811104,1.605684426470336e-07,0.7794334582842414
1966,71862.18153338885,2.196253441162187e-07,1.04443727417792
1967,71863.14122148286,1.0226592844722371e-07,0.3154589113218827
1968,71864.10092239293,8.299501510031287e-08,1.7611405134586093
1969,71865.06063611954,1.8957906236646763e-07,1.1606470657413266
1970,71866.0203626627,1.19010109429069e-07,1.1286403460505399
1971,71866.98010202245,2.299538270668948e-07,1.5583779622163212
1972,71867.93985419924,9.471539547032207e-08,1.684002683000119
1973,71868.89961919296,5.699629034089242e-08,1.3119347467273088
1974,71869.85939700407,1.1676709841825696e-07,0.3598469323774235
1975,71870.81918763246,5.8768141093734455e-08,0.03465251173446523
1976,71871.77899107857,1.4393560523011105e-07,1.448947643225953
1977,71872.73880734242,6.956004528688425e-08,-0.8125770765466301
1978,71873.69863642407,1.6359157885689909e-07,0.7592233580418154
1979,71874.65847832397,2.4275258592373134e-07,-0.28044101790688636
1980,71875.61833304197,1.8538911713812587e-07,1.0142656243414376
1981,71876.57820057859,1.7845408520129524e-07,0.8206481510945225
1982,71877.53808093365,2.543062632098171e-07,-0.06795711175830209
1983,71878.49797410765,1.3275493855890592e-07,0.03063605242289595
1984,71879.45788010045,2.5719683394638513e-08,2.7826931973380082
1985,71880.41779891253,6.667166275035529e-08,-1.0542532363114574
1986,71881.37773054391,1.0762345731694832e-07,0.3231223566853601
1987,71882.3376749946,9.535978104578221e-08,0.9177709446240189
1988,71883.2976322651,1.7753353740882415e-07,0.39475919119794767
1989,71884.25760235524,1.5769983738986968e-07,1.343222463871537
1990,71885.21758526552,2.196383876542723e-07,0.2622816550064456
1991,71886.1775809958,6.123586070680068e-08,-0.1379290943493143
1992,71887.13758954656,8.557964215549905e-08,0.5110091353755598
1993,71888.09761091766,1.6006188844381018e-07,0.9056699602687885
1994,71889.05764510957,1.5021386277483588e-07,0.4920711773939812
1995,71890.01769212233,1.5780944287804173e-07,0.7315749137766295
1996,71890.97775195594,2.3755014371810827e-08,-0.5724503214705282
1997,71891.9378246109,9.50029869597141e-08,0.9808111111437988
1998,71892.89791008703,1.057188529086654e-07,1.1369928668345266
1999,71893.85800838486,4.54318107950558e-08,-0.9768492575688176
2000,71894.81811950423,1.3193351163389976e-07,0.6811985761351739
2001,71895.7782434456,1.2767168571681137e-07,-0.20055908809765013
2002,71896.73838020887,2.5543332017759256e-07,0.8274593458811598
2003,71897.69852979449,6.626344986002877e-08,-2.3608738533995175
2004,71898.65869220249,1.1244097061819344e-07,2.210917863537444
2005,71899.6188674329,2.603367823502999e-07,0.8333884400785636
2006,71900.57905548617,6.395001428920303e-08,0.9745883559262045
2007,71901.53925636219,1.6466015083282152e-07,0.9927487206685314
2008,71902.49947006142,1.0874399190053898e-07,1.9438064177261074
2009,71903.45969658373,3.578635341004289e-08,-0.6122434967113705
2010,71904.4199359296,1.3266086829705847e-07,1.0344586297920662
2011,71905.3801880989,2.7986644516784304e-08,1.4723658747409998
2012,71906.34045309211,1.6578417352443308e-07,0.5205392881060521
2013,71907.30073090922,1.1944782055654438e-07,-0.24049220311127514
2014,71908.26102155028,1.124838236324617e-07,1.7465570360976723
2015,71909.22132501575,2.3860816720737454e-07,0.03366243271380972
2016,71910.18164130552,1.4769773624780073e-07,-0.37606493944512903
2017,71911.14197042002,1.1079165874501358e-07,-0.2783092813026164
2018,71912.10231235917,1.1794037585110619e-07,1.0795857520990446
2019,71913.0626671234,9.925842860211766e-08,1.1521441455795485
2020,71914.0230347126,1.149929266620132e-07,1.06620454710567
2021,71914.98341512725,3.23539609999701e-07,0.7357560278144069
2022,71915.94380836736,1.4835809782429034e-07,0.06540541913026475
2023,71916.90421443296,2.346213669797735e-07,1.0704914490161903
2024,71917.8646333245,1.7895607319466178e-07,0.5642032508304713
2025,71918.82506504186,2.1940936407947639e-07,-0.20710927083722033
2026,71919.78550958553,1.2637805987793324e-07,1.500604531761938
2027,71920.74596695536,6.462044932083735e-08,1.4345168420299739
2028,71921.70643715185,8.523508529379563e-08,-0.31329883954136173
2029,71922.66692017483,1.49116658909529e-07,1.541627166464497
2030,71923.6274160248,5.7162571452513885e-08,-0.9399961077620322
2031,71924.58792470176,2.0745686496383666e-07,1.7168187993753252
2032,71925.54844620576,2.0241002100767626e-07,1.2593131335700922
2033,71926.50898053724,1.0994783070467256e-07,-0.1188292198362328
2034,71927.46952769611,8.153219751096121e-08,0.41198478555774154
2035,71928.4300876828,1.903369449041679e-07,1.1408140726894451
2036,71929.39066049721,1.0182789507675354e-07,-0.3127043277905537
2037,71930.35124613979,1.6929205355224831e-07,1.4143775185597363
2038,71931.31184461043,1.8531628671489988e-07,0.5500875119672393
2039,71932.2724559096,2.60037674259325e-07,1.431641464686024
2040,71933.2330800373,1.2170768881231365e-07,0.3340405546699834
2041,71934.19371699357,2.7846680669165416e-07,1.728284967857105
2042,71935.15436677888,9.916575219680431e-08,0.2602051509642542
2043,71936.11502939311,2.0130044436562482e-07,0.8744599458853785
2044,71937.07570483671,1.411306173149261e-07,1.147129179885898
2045,71938.03639310956,1.1411940556022545e-07,-1.6362182014310094
2046,71938.99709421213,1.008923138931505e-07,0.6750444645593636
2047,71939.9578081443,8.121533271809257e-08,0.7600086825153256
2048,71940.91853490654,1.1303074676895908e-07,0.7091214884011967
2049,71941.87927449886,2.5910764469859717e-07,0.9848458358373068
2050,71942.84002692129,8.792037237489396e-08,0.5898618034216881
2051,71943.8007921743,1.722007160108711e-07,0.4329602436580246
2052,71944.76157025776,9.920966915280749e-08,1.7870141534159107
2053,71945.72236117214,6.424236625411354e-08,-1.730209185726846
2054,71946.68316491733,2.0302587401416395e-07,1.0395974042174347
2055,71947.64398149376,2.0242871269173576e-07,0.7968057391199134
2056,71948.60481090134,9.820654896580767e-08,-1.0046979292090488
2057,71949.56565314053,1.523668546434221e-07,0.47312543165235876
2058,71950.52650821133,1.5182823058167742e-07,0.893679496516793
2059,71951.4873761138,3.184755167117653e-07,1.0407849661802948
2060,71952.44825684838,2.1142315977219573e-07,0.5095246781569595
2061,71953.40915041497,7.050844239831198e-08,0.5320216248868155
2062,71954.370056814,8.864086365998431e-08,0.5036140267229601
2063,71955.3309760454,1.2530713840826212e-07,-0.7590652216101335
2064,71956.29190810958,1.5988874346633738e-07,-0.3463521441813749
2065,71957.25285300644,1.4649573876543233e-07,1.3539397940218112
2066,71958.21381073646,1.0613456057595574e-07,0.3723694142210802
2067,71959.17478129965,1.9783573958295092e-07,1.655417551215546
2068,71960.13576469602,1.9929473802788876e-07,0.36956076584624903
2069,71961.09676092607,2.724954959681461e-07,0.38303237971577087
2070,71962.05776998965,3.0645311064549056e-07,1.2896201684815214
2071,71963.01879188724,1.1478292712055822e-07,1.0139402522891383
2072,71963.97982661871,3.7350139611696994e-07,1.0043909968128526
2073,71964.94087418453,2.556009045739375e-07,1.4688832943929424
2074,71965.9019345847,5.6070853041453206e-08,-1.7917665419703643
2075,71966.86300781928,4.943460848222845e-08,0.990120867969662
2076,71967.82409388873,9.945518098073514e-08,2.6943886254548617
2077,71968.7851927929,9.931701802105713e-08,0.9362031634208744
2078,71969.7463045323,1.4745137366057023e-07,1.5902743884922366
2079,71970.70742910675,1.844383735466352e-07,1.7056160876959099
2080,71971.66856651676,1.7377052476029105e-07,0.39208490542296237
2081,71972.6297167622,1.1179317814457023e-07,0.05454012591220897
2082,71973.59087984353,2.932517656053414e-07,1.6342269021734082
2083,71974.55205576077,1.5242149068191916e-07,1.5631774645832521
2084,71975.51324451393,8.602381020077914e-08,-1.9639182970553914
2085,71976.47444610352,1.9467688634261204e-07,1.0734425562153915
2086,71977.43566052937,2.390084631817355e-07,1.0338495975353141
2087,71978.39688779198,2.3243507351150036e-07,1.79223871487489
2088,71979.35812789122,1.0817765194239878e-07,-1.0838334475427849
2089,71980.31938082754,2.1783211838674883e-07,1.202889288336922
2090,71981.28064660082,1.6373897546849016e-07,1.2234874523104589
2091,71982.24192521154,7.41411637911204e-08,-0.2503134821328965
2092,71983.20321665972,2.366083979199463e-07,1.1196858145714572
2093,71984.16452094537,8.110827955005082e-08,0.4338155739775731
2094,71985.12583806898,1.1411524082265287e-07,-0.1573321501678017
2095,71986.08716803041,2.3716784397504407e-07,0.565122619683405
2096,71987.04851083012,2.4937108304996025e-07,0.8770124716455864
2097,71988.00986646801,8.92651801458516e-08,1.9273531174118539
2098,71988.97123494452,5.7094258631851636e-08,-0.7328746768285826
2099,71989.93261625955,5.053702173674536e-08,1.1422886079036467
2100,71990.89401041355,3.92109762733306e-08,2.5394073741634635
2101,71991.85541740655,1.7350021112413637e-07,1.9629775609600821
2102,71992.81683723857,1.5262156162898525e-07,1.8315926703097754
2103,71993.7782699101,1.500247248526725e-07,1.146327401591305
2104,71994.73971542098,1.503079895871239e-07,1.3336066425213502
2105,71995.70117377168,2.0201687823449655e-07,1.016816592010642
2106,71996.66264496211,1.6027151375865276e-07,1.974544944248178
2107,71997.6241289927,1.2567325674187316e-07,0.2642587803363706
2108,71998.58562586336,1.2191387431696886e-06,0.4443533695107077
2109,71999.54713557452,4.5190528867637e-06,-0.8086329616209691
2110,72000.50865812624,4.508744868915356e-07,-0.1466045970248307
2111,72001.47019351851,8.6394092865302e-08,-0.3419241457083194
2112,72002.43174175183,1.6528767195580237e-07,1.7663033685536866
2113,72003.39330282605,7.706835089119978e-08,0.8402277460866983
2114,72004.35487674165,1.1330567533190791e-07,-0.6101070377156396
2115,72005.31646349852,1.167430090458085e-07,1.3891298731368407
2116,72006.27806309708,6.928835030087699e-08,0.5938651767377892
2117,72007.23967553725,2.0692160886057275e-07,-0.07833149311627378
2118,72008.20130081948,1.0598285072527464e-07,2.008239350710765
2119,72009.16293894379,1.743176395903418e-08,-0.9272556621110665
2120,72010.12458991022,8.40691072195214e-08,-0.20844554504041132
2121,72011.08625371923,8.64909476682742e-08,0.20506240075855628
2122,72012.04793037068,1.245897020523966e-07,0.44824175686495416
2123,72013.00961986506,1.203847348253867e-07,-0.6898714468510448
2124,72013.97132220223,3.917938627409115e-08,-1.60996552514526
2125,72014.93303738267,1.9916495710599363e-07,1.35921673048352
2126,72015.89476540624,2.26811013384797e-07,2.1421343191657454
2127,72016.85650627341,2.5212714831682717e-07,-0.2322798562289355
2128,72017.81825998423,8.099785939163204e-08,2.848325236801009
2129,72018.78002653869,1.9179705801178094e-07,1.0909935835665618
2130,72019.74180593727,2.0799401112492038e-07,1.1863429459002868
2131,72020.70359817985,1.727587609543268e-07,1.745509242355938
2132,72021.6654032669,1.4562613124844584e-07,0.7125179154299984
2133,72022.62722119829,1.943808213463005e-07,-0.16895164388974254
2134,72023.58905197447,2.0846109173388093e-07,0.2086175658664728
2135,72024.55089559536,6.619912885172798e-08,0.16324476485760392
2136,72025.51275206138,1.9132954984018708e-07,0.47988996826791974
2137,72026.47462137257,1.0553549441031273e-07,0.7117747178770509
2138,72027.43650352897,2.4729097355358566e-07,0.8538410044131913
2139,72028.39839853103,1.5011441845485788e-07,-0.9614206117552457
2140,72029.36030637863,2.820208091993561e-07,0.36803751545163255
2141,72030.32222707223,2.1841498566904074e-07,1.4375159958741168
2142,72031.28416061173,1.29516672993819e-07,0.36563307935639555
2143,72032.24610699757,1.4883087116212883e-07,0.05907047013558777
2144,72033.20806622964,1.1987202897468468e-07,0.5945872592115342
2145,72034.1700383084,1.7588134435235786e-07,0.9343102615619638
2146,72035.13202323388,9.230558719530171e-08,2.4526569958620215
2147,72036.0940210061,4.569498112528296e-08,-0.5034197829360273
2148,72037.05603162553,1.3642017735630063e-07,0.30218729426304913
2149,72038.01805509205,1.5678875112219778e-07,1.7535942802639268
2150,72038.9800914061,2.027981828116621e-07,0.3980710825191344
2151,72039.9421405676,1.472764124855018e-07,1.0497823563118072
2152,72040.90420257699,1.0091910410836197e-07,0.6147704344286457
2153,72041.86627743415,2.6265669523333087e-07,1.317204283829685
2154,72042.82836513955,1.5627124158972147e-07,1.9623528375045578
2155,72043.79046569321,1.5099270979058388e-07,1.728275207499025
2156,72044.75257909515,1.8665423021652678e-07,1.31592251018189
2157,72045.71470534585,1.5804112897025898e-07,0.9201090088979959
2158,72046.67684444517,2.514321713329342e-07,0.8614549099329308
2159,72047.6389963936,1.9982631124468547e-07,1.7915098537900418
2160,72048.60116119099,9.243141591976814e-08,1.6396084046823853
2161,72049.56333883782,2.3229157385199064e-07,0.46647465132599747
2162,72050.52552933397,1.496184866278589e-07,1.4323858072763929
2163,72051.48773267989,1.0184124550739244e-07,0.5104898526908198
2164,72052.44994887563,1.6868280910721258e-07,-0.09280522579711782
2165,72053.4121779212,1.493542339746727e-07,0.1381927888211112
2166,72054.37441981706,6.926051278786218e-08,2.053078816790477
2167,72055.33667456309,7.678884269060613e-08,-0.3274918405742452
2168,72056.29894215977,1.1310575547499845e-07,0.7544555431538326
2169,72057.26122260696,1.8948267010184142e-07,0.49083575833371695
2170,72058.22351590513,9.444444104030615e-08,0.807841161675707
2171,72059.18582205418,1.574493516055336e-07,0.7550030772163725
2172,72060.14814105454,9.329652709709754e-08,2.2006243522800815
2173,72061.11047290625,1.0588968702570935e-07,-0.7475439729807792
2174,72062.07281760934,2.91037619300476e-07,1.2928948862656742
2175,72063.03517516426,2.21146473563383e-07,0.6188461199540662
2176,72063.9975455709,1.7821034573356906e-07,1.3427930958092726
2177,72064.95992882975,2.128331533234834e-07,0.9231728561250354
2178,72065.92232494064,9.844535578151e-08,0.7716007132056407
2179,72066.88473390405,2.2198154103672236e-07,1.3749213108191995
2180,72067.84715572002,3.3881721297772813e-07,0.5087385923445568
2181,72068.80959038857,9.277447181596572e-08,-0.3246802949349489
2182,72069.77203791017,9.66685939820368e-08,0.3844482099459954
2183,72070.73449828467,5.606889744753386e-08,0.22947908349448082
2184,72071.69697151257,2.8638191131570765e-08,0.6147371644921967
2185,72072.65945759373,2.1282533587374927e-07,1.2403570022347685
2186,72073.62195652862,1.40313532299269e-07,0.07133899088377983
2187,72074.58446831712,4.428353633465058e-08,-0.9227266131321521
2188,72075.54699295967,1.069241647231609e-07,1.5983767320479454
2189,72076.50953045634,2.3149521039403932e-07,1.1758480629757895
2190,72077.47208080713,7.849929765396367e-08,2.282367857417013
2191,72078.4346440125,2.3957310102788326e-07,0.9728749990855899
2192,72079.39722007234,1.930827810094414e-07,0.816225918109139
2193,72080.35980898711,3.194182835921735e-07,0.9588719773255658
2194,72081.32241075668,9.801392237363068e-08,0.8650912206051895
2195,72082.28502538153,1.7498875979926466e-07,1.2965942220893734
2196,72083.24765286152,1.567109752593664e-07,1.5466230442606468
2197,72084.21029319715,1.0525940914329514e-07,0.4855143667532861
2198,72085.17294638841,4.400672944792596e-08,-2.1775824009790967
2199,72086.13561243533,9.495427046430528e-08,1.7253955547706252
2200,72087.09829133839,6.100233010792024e-08,-1.0999293470397515
2201,72088.06098309746,1.2428124858001698e-07,-0.8449143958624427
2202,72089.02368771301,1.233552456720555e-07,-1.0439922750680752
2203,72089.9864051849,8.556379264232536e-08,1.5053446294322046
2204,72090.94913551361,2.552742876345803e-07,1.206103099572207
2205,72091.91187869903,1.5230898576664096e-07,0.6792487400437455
2206,72092.8746347416,5.156406817333141e-08,-2.3038866058033936
2207,72093.83740364137,1.8137698956197103e-07,1.6427297354833665
2208,72094.80018539834,2.133935813746378e-07,0.4789213436215202
2209,72095.762980013,9.328248793674252e-08,2.6207408125594185
2210,72096.72578748521,1.3376283539903512e-07,1.4391984774181346
2211,72097.68860781543,2.2476289449935048e-07,0.6553048173698394
2212,72098.65144100356,7.952310212732671e-08,0.143445648324838
2213,72099.61428705005,1.0214745143915867e-07,1.2240231664580652
2214,72100.57714595478,3.598252965784141e-08,-0.6928392688433824
2215,72101.54001771822,2.0352053602774393e-07,1.7607993016550116
2216,72102.50290234039,2.0927345683335457e-07,2.1460558537175096
2217,72103.46579982132,1.6956954161745857e-07,1.720367246673761
2218,72104.42871016148,1.5672631244075504e-07,1.6119464679190658
2219,72105.39163336073,4.450011484490725e-08,0.8599839917471882
2220,72106.35456941955,1.1008788089853028e-07,1.0169289932742356
