,Frequency_Hz,Amplitude,Phase_rad
1160,71137.49322605111,1.283567620941849e-07,-0.8279214005187895
1161,71138.48175502747,3.640078790949031e-07,1.9352624742567395
1162,71139.47029774032,1.7902115422065185e-07,2.0109232229486027
1163,71140.45885419013,8.467728169672449e-08,0.1454134545891344
1164,71141.44742437697,2.3444413201377713e-07,-0.8428111905031378
1165,71142.43600830085,1.3558348012477068e-07,-1.79480149301743
1166,71143.42460596228,1.8560186526606913e-07,2.0867313880209353
1167,71144.41321736114,6.231633887855267e-08,-0.5598076603044432
1168,71145.40184249793,1.440014832967553e-07,-2.6094572420483813
1169,71146.39048137268,3.8612847307879354e-08,-0.26756286065521107
1170,71147.37913398547,2.3497536274709827e-07,2.168507164799765
1171,71148.36780033672,1.7274558848831372e-07,2.2857378135806936
1172,71149.35648042639,2.9294238168340003e-07,0.34375648335513287
1173,71150.34517425492,2.7434684480045625e-07,0.24887569510422
1174,71151.33388182239,2.844577468619911e-07,1.460256760265051
1175,71152.32260312882,1.3417741880657127e-07,-2.3933097474765797
1176,71153.3113381747,1.00162715666518e-07,-2.4735328828258494
1177,71154.30008695992,2.5222855321571094e-07,1.023057918101295
1178,71155.28884948499,1.2203051301112143e-07,-0.1854840371613244
1179,71156.27762574992,8.4151119793385e-08,1.1849361450063887
1180,71157.26641575478,1.4149759446151593e-07,-0.3996054322570494
1181,71158.25521950005,1.2958722540387836e-07,-0.3528592551512775
1182,71159.2440369856,2.2728919418640716e-07,2.9723779776996815
1183,71160.23286821197,1.532950115272312e-07,2.10216374817404
1184,71161.22171317915,1.343207707413259e-07,-1.2693024490977975
1185,71162.21057188722,2.957055092670153e-07,-0.1777235338314937
1186,71163.19944433664,1.1589257115387437e-07,2.353568998495654
1187,71164.18833052747,6.96835481992255e-08,-0.7209507678426418
1188,71165.17723045974,2.711179359686049e-07,1.0170733764664557
1189,71166.16614413395,7.429196156203873e-08,0.5864688781469999
1190,71167.15507154999,1.443685935339844e-07,-1.6369195759126198
1191,71168.14401270833,1.5856611697727288e-07,0.31299587845952254
1192,71169.13296760905,9.290583624096646e-08,-0.0011552597994133986
1193,71170.12193625217,5.152005820375472e-08,0.9833180548979543
1194,71171.11091863818,8.689596343648375e-08,0.9984082680943294
1195,71172.09991476696,1.3368525907216348e-07,1.8648490037005498
1196,71173.08892463903,3.246479010402983e-08,-0.2550866350475989
1197,71174.0779482544,1.4610540029787358e-07,2.03613543649091
1198,71175.06698561313,7.13861385287796e-08,2.6123521406875505
1199,71176.05603671572,1.3858363683526064e-07,0.007827767920104268
1200,71177.04510156202,9.336018851450527e-08,-1.573656297111491
1201,71178.03418015256,1.8858928636060273e-07,0.4713654508925286
1202,71179.02327248738,9.882655717495443e-08,-1.5038736361637086
1203,71180.0123785665,1.3364877830514827e-07,0.5594111796747276
1204,71181.00149839043,1.067015532873061e-07,1.8552564336648472
1205,71181.99063195918,1.2384364485645686e-07,-0.7603973746155853
1206,71182.97977927284,1.6590611529103737e-07,2.7851933212286943
1207,71183.96894033185,8.998886736245947e-08,-1.1606703776003375
1208,71184.95811513615,8.976873401998756e-08,-0.2384927051753228
1209,71185.94730368619,1.1744588609884617e-07,0.5432216815241727
1210,71186.93650598203,9.526437243493223e-08,2.3625726679383057
1211,71187.9257220237,7.449483835160352e-08,-0.3958301717394561
1212,71188.9149518117,2.770319186749947e-07,-1.2197478571428315
1213,71189.90419534594,1.3172913023928095e-07,-1.7118885948687526
1214,71190.89345262687,7.278968918011554e-08,1.6388225229267104
1215,71191.88272365456,4.673266846417604e-08,2.0021428323667054
1216,71192.87200842904,2.1921623928466818e-07,0.001735590064108687
1217,71193.86130695081,7.971325088138118e-08,2.6195422067734886
1218,71194.85061921975,1.2702468093055904e-07,1.319510640809206
1219,71195.83994523637,7.459380433403692e-08,0.7781511384199384
1220,71196.82928500068,2.2070043549277905e-07,2.44345058493093
1221,71197.81863851275,2.218048485107641e-07,1.5831417784575892
1222,71198.80800577304,3.049319591267689e-07,-2.674202051558564
1223,71199.79738678163,2.0573413185289974e-07,0.1472190510797204
1224,71200.78678153854,1.5706092997331258e-07,-1.1233023632316623
1225,71201.77619004426,1.266155845229607e-07,2.514704779742134
1226,71202.76561229868,1.0253755982225009e-07,2.701862473775738
1227,71203.7550483023,1.36530429905518e-07,1.9703290167701553
1228,71204.74449805514,9.566603219867753e-08,-1.8486720690137046
1229,71205.73396155727,1.0079571698101192e-07,-1.709967218651043
1230,71206.72343880917,1.493288477008511e-07,-0.7598090666418691
1231,71207.71292981073,2.1021907649005639e-07,-2.4730675083523597
1232,71208.70243456244,1.1532336938382366e-07,-1.8278516299156555
1233,71209.69195306432,1.3853021518674876e-07,-0.5395785750966563
1234,71210.68148531645,5.4846734292437803e-08,-1.314630737562225
1235,71211.6710313193,1.21891447932488e-07,-0.4427563060929119
1236,71212.66059107278,1.0922769365182578e-07,1.3244647515899468
1237,71213.65016457735,1.7641832180189534e-07,0.11126531761186234
1238,71214.63975183306,2.6484140413579436e-07,2.021221187977223
1239,71215.62935283997,2.1462953324966948e-07,0.08493441027079443
1240,71216.61896759855,7.007480348627633e-08,-0.044939040725668886
1241,71217.60859610885,1.4466174477893155e-07,1.9587243821870484
1242,71218.59823837092,1.6161835850084003e-07,0.21796239286494853
1243,71219.58789438523,1.5454935817123588e-07,-1.5503494366456698
1244,71220.5775641517,1.6067976864622254e-07,2.17858665404912
1245,71221.56724767078,1.1121589030601528e-07,-1.0870263483608948
1246,71222.55694494255,1.9594929661434865e-07,1.2158919688468153
1247,71223.54665596705,1.190384339257667e-07,1.146583971090556
1248,71224.53638074473,2.2417349724567437e-07,1.5172062378025546
1249,71225.52611927553,6.464463515802242e-08,-0.49219399029755306
1250,71226.5158715599,5.097711974212162e-08,1.754113547216543
1251,71227.5056375979,1.8202481392739612e-07,2.3954631276636706
1252,71228.4954173896,8.846970129096275e-08,0.1002390560597808
1253,71229.48521093544,1.5071999129542027e-07,-2.17852516955877
1254,71230.47501823535,1.916900827370955e-07,0.016948393201238036
1255,71231.46483928978,9.826265414911344e-08,-1.6020416466151421
1256,71232.45467409882,1.5985905611661788e-07,-1.4006029483481235
1257,71233.44452266248,8.669668690627861e-08,0.8429587456710176
1258,71234.43438498124,7.216375521430203e-08,0.30852254216254515
1259,71235.42426105504,1.485642448977659e-07,-1.8221467720749327
1260,71236.41415088433,2.0778530777861408e-07,1.1423904997438261
1261,71237.40405446915,2.5564938218999e-07,-0.8701961417478729
1262,71238.39397180956,1.0851443002634173e-07,0.34295738426636724
1263,71239.38390290606,1.2168343064686044e-07,-1.7533734510662788
1264,71240.37384775866,2.6430795940825196e-07,2.990897520454316
1265,71241.36380636742,1.894368836821726e-07,-1.9178725168658
1266,71242.35377873282,1.9427569549760202e-07,-0.16655016350305699
1267,71243.34376485477,2.475868004123764e-07,0.26364757591401156
1268,71244.33376473375,1.924461311443645e-07,-1.7994982723831285
1269,71245.3237783698,1.319962952366403e-07,-0.7403843823020041
1270,71246.31380576295,8.348085016848501e-08,0.9296399754252437
1271,71247.30384691372,2.828483741118357e-07,0.21468165471362874
1272,71248.29390182198,1.5784549135711216e-07,-0.7316452105413941
1273,71249.28397048822,1.4658353184014723e-07,2.225270128073864
1274,71250.2740529125,7.712551001622144e-08,1.3232067191315953
1275,71251.26414909483,1.5148499029554377e-07,0.6430257679913164
1276,71252.25425903573,1.41761887211337e-07,-0.0003372177294297356
1277,71253.2443827351,1.451130901240196e-07,2.4556439511936965
1278,71254.23452019338,8.391025187137133e-08,0.7894272244230419
1279,71255.22467141066,8.989544782179923e-08,-1.2647593000288944
1280,71256.21483638695,1.008051847199531e-07,-0.3386246155315376
1281,71257.20501512277,1.901297254867213e-07,2.061625661299779
1282,71258.19520761813,1.8580612818134886e-07,-0.7493625001299968
1283,71259.18541387311,2.239929623669159e-07,-0.4494546079192279
1284,71260.17563388817,2.3172071088458583e-07,1.4309658517105637
1285,71261.1658676632,7.600168336286857e-08,0.9103656219104175
1286,71262.15611519873,7.86751139925942e-08,0.4130018687002542
1287,71263.14637649474,1.1229222739363669e-07,-0.5632647818138687
1288,71264.13665155132,1.9206212037928659e-07,0.8821418015172465
1289,71265.12694036895,1.3053268920529845e-07,2.390810221549699
1290,71266.11724294751,2.914083321873204e-07,1.9890252358863096
1291,71267.10755928748,2.529623168376661e-07,1.3003917331114125
1292,71268.09788938894,5.90333259520051e-08,0.3232682150692495
1293,71269.08823325191,1.367788108815558e-07,-1.8710164009482937
1294,71270.07859087687,2.575861578146571e-07,0.018629513510519388
1295,71271.06896226374,1.0336989964507104e-07,2.570438363035655
1296,71272.05934741299,2.2745907914650805e-07,0.7713579159283965
1297,71273.04974632466,2.7706804350540124e-07,2.573643474785184
1298,71274.04015899879,1.1442456107364017e-07,2.318219004141202
1299,71275.03058543587,6.687869277758262e-08,-1.275921341980274
1300,71276.02102563597,7.760298526060419e-08,-0.532061445365619
1301,71277.0114795991,1.8270240204100504e-07,-1.4440324605480062
1302,71278.00194732576,1.3197894849711312e-07,-2.343600869054648
1303,71278.99242881585,1.0459164901528998e-07,0.22271891432598442
1304,71279.98292406985,1.485742879125552e-07,1.935374049711606
1305,71280.9734330878,6.61582145718717e-08,-1.5214919056158958
1306,71281.96395586975,1.1013871586004217e-07,-0.41847663683723013
1307,71282.95449241619,1.4330606702734763e-07,1.5182031721976363
1308,71283.945042727,1.5294588051016097e-07,-1.6079990949647336
1309,71284.9356068027,1.372010824570501e-07,-2.373053547235204
1310,71285.9261846433,4.468015057315181e-08,0.3554018687418646
1311,71286.91677624884,1.2350585501325474e-07,-2.61402301210329
1312,71287.90738161984,2.6491981013868504e-07,-1.5000505300832363
1313,71288.89800075616,8.220316313254531e-08,0.8568839558363114
1314,71289.88863365832,1.3548117614778784e-07,-1.5484648236669742
1315,71290.87928032635,8.956188757983195e-08,1.9031089177912348
1316,71291.86994076028,7.484537975027115e-08,1.8354730656192872
1317,71292.86061496062,1.1794398951123668e-07,0.06600278529929779
1318,71293.85130292739,2.07954750445853e-07,1.100967502687004
1319,71294.84200466065,1.2451458870550718e-07,-2.1540775458701757
1320,71295.83272016088,9.77852324973759e-08,1.9536944121548911
1321,71296.82344942797,3.4718219107903704e-07,0.026766461755211392
1322,71297.81419246244,1.6981811535790073e-07,-2.026046075102314
1323,71298.80494926429,1.035496220164688e-07,-1.267991032869632
1324,71299.79571983358,7.82000846220138e-08,-0.6636249088126375
1325,71300.7865041708,1.776734520606599e-07,2.6163463674769276
1326,71301.77730227585,1.3638865136510944e-07,-0.3601100329555773
1327,71302.7681141492,3.0031853775766093e-07,-1.219021215445356
1328,71303.75893979092,1.8660947290799512e-07,-1.1260042164293678
1329,71304.74977920104,2.2417831515799813e-07,-3.066266535049401
1330,71305.74063238004,1.390558579461577e-07,1.46895225867936
1331,71306.73149932781,1.6909598158176891e-07,2.305812559283225
1332,71307.72238004486,2.0191413703631793e-07,2.6618748255764912
1333,71308.71327453121,6.33972013887586e-08,1.144003228837274
1334,71309.70418278693,1.4110674888589742e-07,1.4204130530774912
1335,71310.69510481248,1.2661232508629477e-07,0.4772437813115946
1336,71311.68604060778,2.642767216040706e-07,2.2408638871566646
1337,71312.67699017329,1.493781948565672e-07,0.1293980660324565
1338,71313.66795350908,1.327458446888873e-07,-2.2586995782034487
1339,71314.65893061517,2.341647089147386e-07,1.742147457972417
1340,71315.64992149206,9.752465395895332e-08,2.708006133198189
1341,71316.64092613981,7.124842021453196e-08,-1.425637283005145
1342,71317.63194455842,1.1636504793886084e-07,1.5279279414418345
1343,71318.62297674842,5.811261901759444e-08,-1.0210101241503138
1344,71319.61402270969,2.6242464557197975e-07,-1.593958007454028
1345,71320.60508244271,1.640657613863918e-07,-2.306499921912822
1346,71321.59615594753,9.06372554297643e-08,1.8709174218900282
1347,71322.58724322419,2.0748370093047038e-07,-1.7688120884230936
1348,71323.57834427318,1.5293674144678256e-07,-2.3223408180189664
1349,71324.5694590944,1.5514114780530308e-07,1.7934858504603641
1350,71325.56058768833,1.2096017641149726e-07,1.1817039925189046
1351,71326.55173005501,5.147077484575645e-08,0.7071632362502163
1352,71327.5428861945,1.7023751234683294e-07,-0.8033626653273129
1353,71328.53405610727,6.98707936849495e-08,-0.7743467990709395
1354,71329.52523979322,1.5531830461489304e-07,1.6227630265255457
1355,71330.51643725285,1.641553426515524e-07,-0.32775909146885157
1356,71331.50764848618,2.0788447821048496e-07,1.6842927442187596
1357,71332.49887349327,8.848072701229958e-08,0.45484402858619094
1358,71333.49011227461,1.5473641354569013e-07,-0.1252041322135097
1359,71334.48136483024,1.3630401645962957e-07,-0.08508656373728662
1360,71335.47263116018,1.609956812811927e-07,-1.771792967488838
1361,71336.46391126496,1.236512833022625e-07,-2.048244286619906
1362,71337.45520514445,2.0358887991312647e-07,1.5989066226872084
1363,71338.44651279913,1.4308962611477457e-07,-2.4024609524582323
1364,71339.43783422906,1.4491662447998026e-07,-0.4579151009212532
1365,71340.42916943428,8.616717594615589e-08,0.20705033219814023
1366,71341.42051841527,1.0512267594692835e-07,-1.2077389958305331
1367,71342.41188117194,1.9733192029863881e-07,-2.542533587689949
1368,71343.40325770476,5.519838226485497e-08,1.2041252286749122
1369,71344.39464801378,2.484948553100792e-07,0.642763506040837
1370,71345.38605209904,7.30500201109189e-08,1.5878094403522682
1371,71346.37746996105,2.1476630054705534e-07,0.7184717482370979
1372,71347.36890159968,2.452050851376521e-07,0.025056467188313503
1373,71348.36034701542,4.69875975943067e-08,0.4208350379444861
1374,71349.35180620832,7.678459747226958e-08,-2.2180624990969235
1375,71350.34327917841,1.6035835593049735e-07,-0.6378954131993949
1376,71351.3347659262,2.3691798113764528e-07,-0.40129988328902194
1377,71352.32626645174,5.0897287970023234e-08,1.577337554807803
1378,71353.31778075504,5.0393114511571124e-08,-0.8574922407739745
1379,71354.3093088366,6.232957304633851e-08,0.4287450053593298
1380,71355.30085069632,7.992352069509746e-08,0.523828452945854
1381,71356.2924063347,1.8890542433054477e-07,1.999542629525616
1382,71357.28397575176,1.350771425209522e-07,1.7054318067821288
1383,71358.27555894756,1.801369680322454e-07,2.2524902094685837
1384,71359.26715592257,1.228401053706394e-07,1.9230069760954016
1385,71360.2587666767,1.7425779459061076e-07,0.2913483627322793
1386,71361.25039121044,1.9469082205273492e-07,-2.7958530179468473
1387,71362.24202952383,6.598135063454406e-08,0.03421798951876557
1388,71363.2336816169,1.639120471632187e-07,1.213118381637918
1389,71364.22534749015,2.387327530078721e-07,-0.3868402955229949
1390,71365.21702714349,6.04869095999185e-08,-1.6023410023748739
1391,71366.20872057737,2.7903919312439036e-07,1.638828142015037
1392,71367.20042779186,3.1704828512089894e-07,0.6040566976253954
1393,71368.19214878701,1.4803956150749787e-07,1.9635738950527784
1394,71369.1838835633,1.0178345465970698e-07,2.744327228571424
1395,71370.17563212075,8.224768824488972e-08,2.3099226522009926
1396,71371.16739445944,1.864961906068056e-07,-0.04975235450381963
1397,71372.15917057982,1.8260614899920741e-07,1.6483331423261118
1398,71373.15096048183,8.522218694512898e-08,1.0069142041658952
1399,71374.14276416591,1.6623017617036467e-07,1.767481264653098
1400,71375.13458163214,8.368837580493804e-08,-0.6689830809954999
1401,71376.12641288055,1.3976483080190216e-07,1.020008425399639
1402,71377.11825791163,2.455603281304608e-07,0.7194913298911592
1403,71378.11011672526,2.0230088797354824e-07,-1.3546994358639948
1404,71379.10198932196,2.5570610312013495e-07,-1.3035858180756879
1405,71380.09387570174,5.988593497930746e-08,-0.40939287114536277
1406,71381.08577586467,2.5752510110735525e-07,-1.5555780464238516
1407,71382.07768981122,3.8341759038390045e-07,-1.605609259258024
1408,71383.06961754129,6.51731813679366e-08,0.2775572930588052
1409,71384.06155905538,2.3798872077148877e-07,-0.6097689682690403
1410,71385.05351435351,2.4113427728697137e-07,0.18131896416972368
1411,71386.04548343574,9.933465534275664e-08,-1.0493703564914363
1412,71387.03746630254,2.2488506503457603e-07,-2.18552174737097
