,Frequency_Hz,Amplitude,Phase_rad
1172,71149.35648042639,3.579399210363929e-07,1.6453474746864452
1173,71150.34517425492,1.2732330750891435e-07,-0.615110070448012
1174,71151.33388182239,4.850117649168033e-07,1.4953842676702076
1175,71152.32260312882,8.230429530124996e-08,-1.4389388918139423
1176,71153.3113381747,1.613744195599652e-07,-0.36439459421931075
1177,71154.30008695992,7.549463394321359e-08,1.352207388477096
1178,71155.28884948499,2.039360669624305e-07,-1.1488040854652877
1179,71156.27762574992,1.186865349552749e-07,1.6665869148962602
1180,71157.26641575478,2.796415261855003e-07,-1.0820045277647048
1181,71158.25521950005,9.395566250639768e-08,0.2858062365115515
1182,71159.2440369856,7.975360645397787e-08,0.38291426608738044
1183,71160.23286821197,2.488840297661359e-07,-0.5602622011146013
1184,71161.22171317915,1.1866671794983391e-07,-1.186222603866504
1185,71162.21057188722,2.7475707575396535e-07,2.363005015069381
1186,71163.19944433664,1.4687768238484612e-07,-1.0329459749297134
1187,71164.18833052747,1.6551409966215993e-07,1.6330815770361693
1188,71165.17723045974,3.25851076817516e-07,0.925938787619102
1189,71166.16614413395,7.350944849678413e-08,-1.3277400383369269
1190,71167.15507154999,1.9559893408065268e-07,1.387954503382258
1191,71168.14401270833,2.448654880628585e-07,-1.9485287728089058
1192,71169.13296760905,1.5079649021628888e-07,-0.8161594295186198
1193,71170.12193625217,9.554130083190338e-08,0.9060789514806606
1194,71171.11091863818,1.6954554611123337e-07,-2.1602799331799116
1195,71172.09991476696,6.56450841106526e-08,-1.7115796411099875
1196,71173.08892463903,2.5334223743416615e-07,-1.637024720641674
1197,71174.0779482544,2.3699115056313603e-07,-2.148586218981133
1198,71175.06698561313,7.0696568602419e-08,-0.987443843372457
1199,71176.05603671572,1.4742687863621078e-07,-0.09773999952895267
1200,71177.04510156202,1.6731939213757627e-07,0.10867089826738877
1201,71178.03418015256,6.5978814417826e-08,0.8011070401452838
1202,71179.02327248738,2.2205438906986134e-07,-0.7628336667720033
1203,71180.0123785665,1.195458117318215e-07,-1.6260353205666618
1204,71181.00149839043,1.6762704816921197e-07,-0.12252942324995635
1205,71181.99063195918,1.7086843931583944e-07,2.796460001939765
1206,71182.97977927284,7.364309997919265e-08,-0.8796263738948032
1207,71183.96894033185,1.5160294140861524e-07,0.830672077393995
1208,71184.95811513615,8.059466786330994e-08,-0.5338609590024752
1209,71185.94730368619,1.894308896988357e-07,-2.402001186452421
1210,71186.93650598203,6.63559789121641e-08,1.5572401701446048
1211,71187.9257220237,1.7486423498695768e-07,-0.3592970571458697
1212,71188.9149518117,1.3021211394576542e-07,-0.47420007767906247
1213,71189.90419534594,2.5503721777985577e-07,-0.7818131106143618
1214,71190.89345262687,1.801342003083463e-07,2.162020234929096
1215,71191.88272365456,1.4719144838361246e-07,-1.581052866580045
1216,71192.87200842904,7.007622053161793e-08,1.5156361864392
1217,71193.86130695081,1.0332310443688392e-07,-1.1156291729036694
1218,71194.85061921975,1.770041543412154e-07,0.4325434528671805
1219,71195.83994523637,1.431039853577372e-07,-0.03387174493699838
1220,71196.82928500068,1.0126262851372297e-07,2.0863609530936587
1221,71197.81863851275,1.62414047630711e-07,0.8437417070028667
1222,71198.80800577304,1.3207950877164907e-07,-1.0280877964784916
1223,71199.79738678163,1.7795092381668427e-07,-1.4547426307772506
1224,71200.78678153854,1.1245343932552432e-07,2.8788842063821978
1225,71201.77619004426,2.941417690557208e-07,2.3435916114019513
1226,71202.76561229868,1.4085333249809186e-07,2.061294408525853
1227,71203.7550483023,3.1507248598884764e-07,1.0543080374333904
1228,71204.74449805514,1.5964149996371492e-07,-1.1497902573575265
1229,71205.73396155727,2.1177827157669898e-07,2.1522661431659884
1230,71206.72343880917,1.9852672517428113e-07,-1.3737868022355952
1231,71207.71292981073,1.8597684874926367e-07,1.2477207567068849
1232,71208.70243456244,1.3430682776244513e-07,2.7222625926795567
1233,71209.69195306432,5.583453316913791e-08,-0.8249827443601706
1234,71210.68148531645,2.2863624227098716e-07,1.7368165994016862
1235,71211.6710313193,3.9720527872389767e-07,1.9496585543338043
1236,71212.66059107278,1.325268716252666e-07,-1.40038272983101
1237,71213.65016457735,1.436784932489213e-07,1.9728982753009288
1238,71214.63975183306,2.3164906080789448e-07,2.267792719047023
1239,71215.62935283997,1.050137493932204e-07,-1.069931993572512
1240,71216.61896759855,9.513992468749714e-08,-0.174562921974755
1241,71217.60859610885,2.481120697566629e-07,2.7273704434282893
1242,71218.59823837092,9.235087817062366e-08,-1.4834883950129627
1243,71219.58789438523,2.088253244760236e-07,-2.5876890560029087
1244,71220.5775641517,1.4196846609780884e-07,-0.36628275055288073
1245,71221.56724767078,2.3208722976216667e-07,-1.5949019111508802
1246,71222.55694494255,1.8271381759636776e-07,2.5833860713771193
1247,71223.54665596705,1.2441678306479016e-07,-1.5445151718214813
1248,71224.53638074473,1.046651590852834e-07,-1.8532139394375875
1249,71225.52611927553,1.1949582303929991e-07,0.40657381833361106
1250,71226.5158715599,7.491871293149014e-08,-1.8882520224815673
1251,71227.5056375979,1.49480166545307e-07,-1.9838568022928866
1252,71228.4954173896,1.6879369946733276e-07,0.31243865574514224
1253,71229.48521093544,1.8782264012270664e-07,2.6887076332711795
1254,71230.47501823535,1.5502782128367895e-07,1.0569404114316527
1255,71231.46483928978,6.083216325864874e-08,0.7368317623417465
1256,71232.45467409882,1.145633941257399e-07,-2.313572432365185
1257,71233.44452266248,3.689733507897493e-08,0.21013825084078472
1258,71234.43438498124,1.3964525432469015e-07,1.4761831446971252
1259,71235.42426105504,1.7539929643026562e-07,-1.8087445979019876
1260,71236.41415088433,2.3547507404550707e-07,0.03537578230958016
1261,71237.40405446915,2.4283946262859837e-07,-0.9904145122586653
1262,71238.39397180956,1.392548994314203e-07,0.8529872035915831
1263,71239.38390290606,5.263832084979032e-08,0.360240404456726
1264,71240.37384775866,1.1969393049895682e-07,0.7390118320711622
1265,71241.36380636742,2.3175221331958805e-07,1.8025917575263282
1266,71242.35377873282,7.578972863710593e-08,1.9595700122949562
1267,71243.34376485477,1.2828290084154586e-07,-1.1755042920932781
1268,71244.33376473375,1.6831368790488735e-07,2.67020913213062
1269,71245.3237783698,1.8654517835767344e-07,1.4066778236292639
1270,71246.31380576295,1.0259086345591628e-07,1.2388489500749633
1271,71247.30384691372,1.808213079548436e-07,0.858862031510061
1272,71248.29390182198,1.874334915401098e-07,0.4201474943791805
1273,71249.28397048822,1.8417132273605767e-07,1.640538675633637
1274,71250.2740529125,2.541115934877594e-07,-1.8323715857212406
1275,71251.26414909483,1.3474173787759056e-07,1.5624831482558414
1276,71252.25425903573,1.1401406856174452e-07,0.1206488534896937
1277,71253.2443827351,8.187790316911691e-08,2.1731994159773214
1278,71254.23452019338,1.1186352479855917e-07,-0.8787958194135363
1279,71255.22467141066,8.090138321806363e-08,0.8177772566050442
1280,71256.21483638695,7.837544790977389e-08,1.07028004496818
1281,71257.20501512277,1.2572837434303353e-07,0.5092200939281035
1282,71258.19520761813,1.326353221716128e-07,2.305264430661586
1283,71259.18541387311,1.561419452088034e-07,0.7963422117662513
1284,71260.17563388817,8.624349541406509e-08,1.304990990121531
1285,71261.1658676632,1.7359726887055046e-07,1.2065931134554533
1286,71262.15611519873,1.094504979311299e-07,2.237430095705931
1287,71263.14637649474,1.5733606331361015e-07,-2.1426960859948423
1288,71264.13665155132,7.37629768466416e-08,0.3451543256088448
1289,71265.12694036895,2.633076625969148e-07,0.7280778067199805
1290,71266.11724294751,7.238017579812612e-08,-2.3090663205449817
1291,71267.10755928748,8.204293295219417e-08,-1.5687311060589924
1292,71268.09788938894,1.1819228920243139e-07,-1.0046960516925918
1293,71269.08823325191,1.4450704202190597e-07,0.9731791374996641
1294,71270.07859087687,2.4371788163486597e-07,-2.112231599677499
1295,71271.06896226374,6.460182970266758e-08,1.4085150009925214
1296,71272.05934741299,3.3383035502575783e-07,1.7721475290714814
1297,71273.04974632466,7.433431846538239e-08,0.5503932334300272
1298,71274.04015899879,7.880422504031033e-08,-2.5453452045550913
1299,71275.03058543587,1.0295586345103398e-07,-1.5757693961446633
1300,71276.02102563597,8.303141305130798e-08,-0.6201989491031557
1301,71277.0114795991,9.913908576270726e-08,1.2320690691206828
1302,71278.00194732576,1.6166047049101522e-07,1.459986607918997
1303,71278.99242881585,1.981504113465186e-07,-1.0652098136260257
1304,71279.98292406985,2.332149231559452e-07,2.5909835691229923
1305,71280.9734330878,1.6375027765753552e-07,-0.12894090360529922
1306,71281.96395586975,1.4825144415283682e-07,1.3991990736785451
1307,71282.95449241619,2.1238152892448647e-07,0.5938082573378408
1308,71283.945042727,9.206453716398248e-08,-0.537120144044371
1309,71284.9356068027,2.5282851042977246e-07,-2.318471035753032
1310,71285.9261846433,1.857362377223153e-07,-0.5810986204019476
1311,71286.91677624884,1.4667376860903528e-07,-0.4482765671278054
1312,71287.90738161984,3.845396638171545e-08,0.8667553241275106
1313,71288.89800075616,1.4121691912761127e-07,1.5917095028068011
1314,71289.88863365832,1.5004595586683013e-07,-0.16772354184670246
1315,71290.87928032635,9.97932130107913e-08,-0.40075060450174155
1316,71291.86994076028,2.0113141106983166e-07,0.7869456310900044
1317,71292.86061496062,1.4873907978327105e-07,-1.8780200153447768
1318,71293.85130292739,1.3041035983407138e-07,0.6834616103259697
1319,71294.84200466065,2.5854535520987484e-07,-1.2588203446132957
1320,71295.83272016088,2.0641122848754964e-07,-2.3736702508179177
1321,71296.82344942797,1.8427954968488473e-07,-2.391341582725433
1322,71297.81419246244,1.9360575349983557e-07,2.368702534611412
1323,71298.80494926429,1.0785296217527378e-07,-1.4371804762757552
1324,71299.79571983358,1.6940004789178382e-07,2.3533606598814734
1325,71300.7865041708,5.701154215212879e-08,0.38042185969950765
1326,71301.77730227585,2.7465930750225965e-07,-1.491575134448822
1327,71302.7681141492,1.6027268632409963e-07,2.622394471458236
1328,71303.75893979092,1.6989497053631987e-07,-1.4739267343499511
1329,71304.74977920104,2.721804186610568e-07,-0.22916619097444674
1330,71305.74063238004,1.8692278990767205e-07,-1.7608947531825987
1331,71306.73149932781,8.512779139091776e-08,-0.24633223217833936
1332,71307.72238004486,3.458834132726087e-07,0.8626167785584996
1333,71308.71327453121,8.790625707023879e-08,-1.958595869863034
1334,71309.70418278693,1.1238535119771251e-07,-2.1287398000389426
1335,71310.69510481248,1.5925151754350388e-07,-0.6116642481598837
1336,71311.68604060778,9.203304905622273e-08,-2.619528915957735
1337,71312.67699017329,3.816756997836969e-08,0.9000881108265464
1338,71313.66795350908,1.2912475130050874e-07,-1.4610735314670367
1339,71314.65893061517,1.8556202336881737e-07,-0.04000320976049091
1340,71315.64992149206,1.7480975439106426e-07,1.4924927589952746
1341,71316.64092613981,7.673630844106832e-08,-0.5021626976432222
1342,71317.63194455842,2.9156382951194075e-07,2.277776853111376
1343,71318.62297674842,6.418544027403058e-07,0.6938504211045594
1344,71319.61402270969,2.573005225013112e-07,0.3723430360936381
1345,71320.60508244271,2.5955005578694724e-07,-1.1735512314006542
1346,71321.59615594753,1.6164474832039884e-07,2.1451290702047885
1347,71322.58724322419,1.6237480667836328e-07,0.34772349898941696
1348,71323.57834427318,1.300094255405152e-07,-0.43247896821670834
1349,71324.5694590944,2.864558596652305e-07,0.11636400697035332
1350,71325.56058768833,1.581769178043204e-07,-0.95659199889486
1351,71326.55173005501,2.3102373081846493e-07,-1.3277202277374414
1352,71327.5428861945,9.758700720771793e-08,-0.9930638756237155
1353,71328.53405610727,3.8631398054219723e-07,2.073022107828803
1354,71329.52523979322,2.92603983506689e-07,1.3217518022919466
1355,71330.51643725285,8.638868052867388e-08,0.3820039792376485
1356,71331.50764848618,2.411901506808731e-07,0.4672611684778416
1357,71332.49887349327,1.1341532142028019e-07,-0.5728828489536629
1358,71333.49011227461,1.3835588351029195e-07,-1.2029265836897567
1359,71334.48136483024,1.4978940712175123e-07,-0.2329790461283432
1360,71335.47263116018,1.646298322537602e-07,0.186954656206301
1361,71336.46391126496,1.4770796528466297e-07,-1.5970681913875322
1362,71337.45520514445,3.1640652937385723e-07,0.1712086754365717
1363,71338.44651279913,2.8027409155692615e-07,-1.128907863965762
1364,71339.43783422906,1.8838203649609047e-07,-1.0105797522346713
1365,71340.42916943428,5.513933201068749e-08,-0.9958866559459069
1366,71341.42051841527,1.2280175877329946e-07,-2.9793032505552395
1367,71342.41188117194,4.286588506156337e-08,0.26159420925974597
1368,71343.40325770476,3.6477583250631536e-07,-1.0968076543327012
1369,71344.39464801378,8.259597026022819e-08,1.5191323582179919
1370,71345.38605209904,1.3040663749638314e-07,1.9464870162098153
1371,71346.37746996105,1.624649667742127e-07,-0.15730206826468016
1372,71347.36890159968,2.855263105203896e-07,1.861649150856172
1373,71348.36034701542,1.3500052037143658e-07,-0.9448587391765081
1374,71349.35180620832,1.0180039311718778e-07,-2.374278866090121
1375,71350.34327917841,1.0045186258395994e-07,2.4065701305140657
1376,71351.3347659262,2.0423812421087995e-07,-2.2534916328563845
1377,71352.32626645174,1.90961150887482e-07,-0.985288115931922
1378,71353.31778075504,1.5415154719429463e-07,-2.7462711885334987
1379,71354.3093088366,1.554382620823489e-07,0.6429625296151779
1380,71355.30085069632,7.868029473006669e-08,-0.4841370505581291
1381,71356.2924063347,2.002185386958856e-07,1.6997746772851825
1382,71357.28397575176,1.1966668111398333e-07,1.0067880890802667
1383,71358.27555894756,8.701867428732346e-08,1.2609177779595353
1384,71359.26715592257,1.4976769876826588e-07,1.8728672895643603
1385,71360.2587666767,1.434660428716179e-07,0.5371566130797517
1386,71361.25039121044,2.0969945216551905e-07,-1.0731275173619321
1387,71362.24202952383,1.4653157859900342e-07,1.00868514879769
1388,71363.2336816169,1.8394847086891338e-07,-0.3450404347133018
1389,71364.22534749015,1.0085604124634886e-07,2.3562468865583064
1390,71365.21702714349,1.263516049342962e-07,1.0452081590225195
1391,71366.20872057737,2.389896786684806e-07,0.39044523990780655
1392,71367.20042779186,7.179754609813376e-08,0.5856671035199352
1393,71368.19214878701,1.192533724165218e-07,2.076958389125641
1394,71369.1838835633,1.047853145407428e-07,-0.5529604150444367
1395,71370.17563212075,1.6957899324334252e-07,-0.2680354786589039
1396,71371.16739445944,1.2876345199431e-07,0.3881710121839297
1397,71372.15917057982,1.2102258132849076e-07,1.4140503075755682
1398,71373.15096048183,3.261051159672899e-07,-0.5599103016577549
1399,71374.14276416591,2.3548980645786237e-07,1.902210526076217
1400,71375.13458163214,7.020317471428869e-08,0.7164911271998553
1401,71376.12641288055,1.0964442252669731e-07,2.155934120404643
1402,71377.11825791163,2.9880616128391446e-08,-0.3650078283306771
1403,71378.11011672526,1.737999452095528e-08,0.9018834433491365
1404,71379.10198932196,3.302072068408196e-07,-1.803104334106093
1405,71380.09387570174,1.9750025609154578e-07,-1.2855864715995837
1406,71381.08577586467,6.857104189447999e-08,-0.07875670667572593
1407,71382.07768981122,5.569171605761729e-08,1.802214912134963
1408,71383.06961754129,1.635897816618738e-07,-1.5979746473498264
1409,71384.06155905538,1.4182553169445702e-07,3.0126994504422657
1410,71385.05351435351,3.237342586541562e-07,0.27309227550806403
1411,71386.04548343574,1.5609497644036276e-07,-0.31380517381956435
1412,71387.03746630254,1.9568948406770028e-07,-0.7892753669015886
1413,71388.02946295399,1.217854061209849e-07,1.3848227674559497
1414,71389.0214733901,8.939666168266299e-08,1.2956697152766272
1415,71390.01349761136,1.5165762598885033e-07,-0.21997359465144536
1416,71391.00553561769,8.639566008168897e-08,0.5628587086154115
1417,71391.99758740955,1.1017737546524818e-07,0.23602399665736182
1418,71392.98965298699,1.3579068474432742e-07,0.132247955521118
1419,71393.98173235008,1.5739318801264054e-07,-0.03334684959759295
1420,71394.97382549926,2.215307484451199e-07,-2.3193685825785297
1421,71395.96593243447,2.2724969418220709e-07,2.137581290059618
1422,71396.95805315617,9.393776289773016e-08,0.7294020944875607
1423,71397.9501876644,9.920675884796282e-08,-1.5512790268546595
