,Frequency_Hz,Amplitude,Phase_rad
1161,71138.48175502747,9.341893997686266e-08,0.8224749087619816
1162,71139.47029774032,1.452680808243093e-07,0.6280160896548653
1163,71140.45885419013,9.480067679716401e-08,-1.3656172322124736
1164,71141.44742437697,1.855100850589179e-07,-1.2487053613454593
1165,71142.43600830085,1.1356682320660673e-07,0.6655190860749244
1166,71143.42460596228,2.853298845107959e-07,-2.204072173017527
1167,71144.41321736114,2.1596964312139813e-07,-2.58656415498245
1168,71145.40184249793,9.107635319293977e-08,-1.6611512207651071
1169,71146.39048137268,2.0820866704594033e-07,1.7731396084679611
1170,71147.37913398547,1.7475996395274778e-07,2.116974305093633
1171,71148.36780033672,3.607691867959961e-07,-0.9285065414776772
1172,71149.35648042639,1.182582949968685e-07,-0.5500074217402027
1173,71150.34517425492,2.3332478013605276e-07,2.273617711334301
1174,71151.33388182239,1.260520603804083e-07,0.7265001688963315
1175,71152.32260312882,7.103860062492553e-08,1.0080593698466929
1176,71153.3113381747,8.410487019438256e-08,1.2516481251129041
1177,71154.30008695992,1.6411440215477032e-07,-0.6732133719873474
1178,71155.28884948499,1.7851422474913616e-07,-2.265264991884018
1179,71156.27762574992,1.5468138541109185e-07,-1.7423046832664912
1180,71157.26641575478,1.1557077112369464e-07,-0.2844466033979885
1181,71158.25521950005,6.763131560550712e-08,-2.3928466885341177
1182,71159.2440369856,2.120443902272353e-07,0.8531524967024358
1183,71160.23286821197,9.583606517042398e-08,0.2640898122761884
1184,71161.22171317915,3.6911265091220655e-07,1.2468313145078012
1185,71162.21057188722,1.2812547565724497e-07,1.454628241450623
1186,71163.19944433664,2.1784114383064838e-07,2.03579839787547
1187,71164.18833052747,1.2486668001900917e-07,1.8079540026847873
1188,71165.17723045974,1.450848675671974e-07,1.2159820309703901
1189,71166.16614413395,7.79335160240987e-08,0.62768932597246
1190,71167.15507154999,1.1785962022088935e-07,-0.8917479337720359
1191,71168.14401270833,7.002439475016607e-08,1.0423211566154391
1192,71169.13296760905,1.9613333379762611e-07,0.17777001071527238
1193,71170.12193625217,8.551366538300924e-08,0.03513214769222896
1194,71171.11091863818,2.8540879790385413e-07,1.599972245727144
1195,71172.09991476696,1.659597034231287e-07,2.8293361173602074
1196,71173.08892463903,1.9886188911417376e-07,2.2456125493715584
1197,71174.0779482544,1.4285582488049534e-07,-1.2722704110771184
1198,71175.06698561313,2.4530665095930085e-07,0.9182550926215409
1199,71176.05603671572,1.3148349144447344e-07,-0.25731399918033876
1200,71177.04510156202,3.072245526135034e-08,-0.6151325314231568
1201,71178.03418015256,3.7569660186116285e-07,-2.3882811755810374
1202,71179.02327248738,2.4077584911347244e-07,1.7697126835729977
1203,71180.0123785665,5.974033571353586e-08,-0.7640465373450207
1204,71181.00149839043,5.184133085094167e-08,0.888514334113459
1205,71181.99063195918,1.6854525963919406e-07,0.16621076618095043
1206,71182.97977927284,2.1080857649283483e-07,0.8341055518609167
1207,71183.96894033185,1.28423469389001e-07,-0.18366209855723264
1208,71184.95811513615,1.5844829409240282e-07,2.2043983601934634
1209,71185.94730368619,1.402992760768544e-07,-1.3140677233016893
1210,71186.93650598203,1.4013956784844021e-07,-0.1335353874237576
1211,71187.9257220237,6.569888830328532e-08,-1.0166881251657842
1212,71188.9149518117,1.7336227021205304e-07,2.02083516135132
1213,71189.90419534594,1.4636300058604955e-07,-0.8246476895851538
1214,71190.89345262687,2.304772352160315e-07,0.5848677301344228
1215,71191.88272365456,1.8202808528842166e-07,0.6412182447915402
1216,71192.87200842904,7.576075438723574e-08,-1.8486559484107317
1217,71193.86130695081,1.7285949905561876e-07,1.335383005582775
1218,71194.85061921975,1.6424781601837505e-07,-2.0534239320456513
1219,71195.83994523637,4.2001010501964665e-08,1.7046633036368093
1220,71196.82928500068,1.1993617893445766e-07,-0.3512683044766987
1221,71197.81863851275,1.1379378253642309e-07,1.6211307869759866
1222,71198.80800577304,9.866249680997942e-08,-0.07265524671195345
1223,71199.79738678163,2.239773081301296e-07,-1.0779373174596023
1224,71200.78678153854,2.794995386054372e-07,2.199316476284991
1225,71201.77619004426,1.0854626529749729e-07,0.05606346008962897
1226,71202.76561229868,3.414735728382613e-07,-1.9767575047845112
1227,71203.7550483023,1.7738505845501453e-07,1.7984243257678125
1228,71204.74449805514,1.2522938085925245e-07,0.6903592575247699
1229,71205.73396155727,1.96515707782815e-07,-0.12240745174081541
1230,71206.72343880917,1.3876254782922433e-07,1.7267915876930022
1231,71207.71292981073,1.070878882390367e-07,1.458354917601621
1232,71208.70243456244,6.638455237219497e-08,2.373852046308198
1233,71209.69195306432,9.753728506272013e-08,-1.2976603253442545
1234,71210.68148531645,1.4250587784247517e-07,1.9302034344921777
1235,71211.6710313193,1.4194016344254551e-07,2.133122306320967
1236,71212.66059107278,1.7084269537146116e-07,2.4548396271478943
1237,71213.65016457735,1.020663724023445e-07,1.1179326033387849
1238,71214.63975183306,2.824717485062244e-07,-0.6748522516678829
1239,71215.62935283997,1.1232432577808248e-07,0.7838109924879101
1240,71216.61896759855,1.546686925601437e-07,-0.8466284979671408
1241,71217.60859610885,1.2146476362671065e-07,0.8734151116280762
1242,71218.59823837092,1.0903919201775021e-07,-0.11892332222503807
1243,71219.58789438523,3.895466851893743e-08,0.8540019330077656
1244,71220.5775641517,1.3356962216619816e-07,-1.3532307392575418
1245,71221.56724767078,8.648278612848158e-08,-0.981758988902993
1246,71222.55694494255,9.204079328504881e-08,2.7184958683763356
1247,71223.54665596705,9.430705976228988e-08,-1.3054412687826198
1248,71224.53638074473,2.3017549397398095e-07,-0.5126728267609278
1249,71225.52611927553,1.0763899392747562e-07,0.7395443380897687
1250,71226.5158715599,1.1017979199278543e-07,1.9928978482167967
1251,71227.5056375979,1.2786596625403997e-07,2.148502240257437
1252,71228.4954173896,8.085133572808922e-08,-0.5144093735084616
1253,71229.48521093544,1.4728398499705257e-07,2.442426308893444
1254,71230.47501823535,1.8094673284476665e-07,2.3024394806652317
1255,71231.46483928978,7.80606463991971e-08,-0.5774480829237676
1256,71232.45467409882,1.562619392740166e-07,-1.8570049479103783
1257,71233.44452266248,1.0667521256390196e-07,0.6274720972448983
1258,71234.43438498124,2.0162936287135177e-07,2.6045937260799197
1259,71235.42426105504,2.395785806423609e-07,2.4728242638791738
1260,71236.41415088433,1.9549867934977026e-07,1.7055561165774926
1261,71237.40405446915,2.624206204720619e-07,0.814786736653452
1262,71238.39397180956,1.4260753919254636e-07,-2.1675717914907464
1263,71239.38390290606,1.5053315834301897e-07,2.0553226447379958
1264,71240.37384775866,1.4506702460814458e-07,-2.2149374126538515
1265,71241.36380636742,1.700245001711939e-07,-1.8008468932613437
1266,71242.35377873282,1.014280769499368e-07,1.8365223245729578
1267,71243.34376485477,1.7931067880482496e-07,2.1127103992927663
1268,71244.33376473375,1.215641898387676e-07,2.9918491194104395
1269,71245.3237783698,1.31060705991829e-07,0.39154353820768917
1270,71246.31380576295,1.203400920686929e-07,-0.817961959587045
1271,71247.30384691372,8.825206251259529e-08,1.303569120966567
1272,71248.29390182198,8.637670595613558e-08,0.5906584294222003
1273,71249.28397048822,2.528468239612891e-07,-2.077128215854194
1274,71250.2740529125,2.478244343625135e-07,-0.25505485313083054
1275,71251.26414909483,2.6745485134113945e-07,0.19482908004514454
1276,71252.25425903573,1.0142445563012568e-07,-1.381031678635581
1277,71253.2443827351,1.8833937960016776e-07,-2.5540974428666963
1278,71254.23452019338,1.2795827800894048e-07,0.8443980836106663
1279,71255.22467141066,2.241849794088714e-07,2.1756239969713795
1280,71256.21483638695,1.1456637877024378e-07,1.5088199070054606
1281,71257.20501512277,6.192082647933967e-08,-0.21932761835487494
1282,71258.19520761813,2.607765601992611e-07,2.6783086398348774
1283,71259.18541387311,6.005522384916922e-08,-0.5102157198609503
1284,71260.17563388817,9.161402810162636e-08,1.2506319092394094
1285,71261.1658676632,2.3675743537461009e-07,-2.539267087877335
1286,71262.15611519873,6.632631820808122e-08,0.13358829614147447
1287,71263.14637649474,1.404159468622828e-07,0.21042187791985817
1288,71264.13665155132,2.578564823507093e-07,0.5509867303498973
1289,71265.12694036895,1.5385685454659888e-07,-2.0580607842042733
1290,71266.11724294751,1.4221910385164214e-07,-0.8082747715482068
1291,71267.10755928748,9.089338091033685e-08,1.6869264107475999
1292,71268.09788938894,1.0603281652786737e-07,-1.46656211739373
1293,71269.08823325191,5.9906784681469e-08,0.2577554649574823
1294,71270.07859087687,2.3459880010428573e-07,-2.79372389284631
1295,71271.06896226374,1.0579677337425844e-07,-0.9634648950282333
1296,71272.05934741299,4.00717677818981e-07,1.346990558693469
1297,71273.04974632466,1.5145876208431802e-07,-1.5909741024578294
1298,71274.04015899879,6.96222638216629e-08,0.559054008442317
1299,71275.03058543587,1.1525385455394988e-07,2.4210582915158088
1300,71276.02102563597,1.4065729636458868e-07,1.306802415959559
1301,71277.0114795991,1.8769784807379404e-07,0.032991439392500384
1302,71278.00194732576,1.0091041954929173e-07,1.0665879487319392
1303,71278.99242881585,5.82268571309521e-08,-0.17227698009487402
1304,71279.98292406985,2.1141936982566923e-07,1.3711932754709806
1305,71280.9734330878,1.9606828978684254e-07,1.1551840362653996
1306,71281.96395586975,1.1210763842256339e-07,0.1197221503012508
1307,71282.95449241619,1.5188642064409143e-07,0.02479082889412708
1308,71283.945042727,1.7471865091578488e-07,-2.9003621029912248
1309,71284.9356068027,1.4875288022597505e-07,-0.48114553098780016
1310,71285.9261846433,1.1916664589785997e-07,2.468702094645055
1311,71286.91677624884,2.290398321847874e-07,0.26112396724883213
1312,71287.90738161984,1.045755132170751e-07,-0.6634108483723105
1313,71288.89800075616,1.2030764518194292e-07,0.1164461703442735
1314,71289.88863365832,2.7931837642163577e-07,-1.214844816226663
1315,71290.87928032635,1.3674706183092906e-07,-2.1667609320831547
1316,71291.86994076028,5.638295231801934e-08,-1.8206289633976371
1317,71292.86061496062,1.9946801455659506e-07,-0.16853568313406914
1318,71293.85130292739,1.8500199808318371e-07,-0.8593342750873928
1319,71294.84200466065,1.6320928244005504e-07,-1.1102753080318906
1320,71295.83272016088,1.4860305828028209e-07,1.884418211144132
1321,71296.82344942797,1.7617784209868176e-07,-2.1942947269860023
1322,71297.81419246244,7.335798903569434e-08,-2.393107920811135
1323,71298.80494926429,1.3352511108262767e-07,-1.0002438559747457
1324,71299.79571983358,2.2882961364435214e-07,1.7538883744016087
1325,71300.7865041708,1.0456700238309065e-07,-1.2984664170113436
1326,71301.77730227585,3.2674098636307395e-07,2.7015322540184084
1327,71302.7681141492,1.925694111451743e-07,-2.9497785553756333
1328,71303.75893979092,9.92406607080702e-08,2.5789970436136467
1329,71304.74977920104,1.3175791823412232e-07,0.4728592448632626
1330,71305.74063238004,9.597501819597201e-08,-1.06407302552307
1331,71306.73149932781,1.2300400656429478e-07,2.0564581600362373
1332,71307.72238004486,5.551984311514918e-08,0.6470360432112925
1333,71308.71327453121,2.0232934471101686e-07,0.023486160609308998
1334,71309.70418278693,1.8145705448242152e-07,-0.5547217367665802
1335,71310.69510481248,2.428091721121628e-07,0.8361383227347418
1336,71311.68604060778,1.3195890786759753e-07,-0.8465933539400512
1337,71312.67699017329,3.507491034921528e-07,-1.9888441258999223
1338,71313.66795350908,9.896127921223521e-08,1.1460735124937593
1339,71314.65893061517,1.2977393616937855e-07,-2.0013996308481
1340,71315.64992149206,4.4367378732188254e-08,1.2782729349818858
1341,71316.64092613981,2.8473130627941225e-07,-2.5135311838947523
1342,71317.63194455842,1.0693824861566326e-07,-0.10974612403890115
1343,71318.62297674842,2.913209980416104e-07,-1.278930885313633
1344,71319.61402270969,1.2318028210398374e-07,0.48127006972665887
1345,71320.60508244271,3.01610896233327e-07,0.7136403371010203
1346,71321.59615594753,3.4250676081706425e-07,0.976952567236571
1347,71322.58724322419,1.9793323041038735e-07,1.5509106473637093
1348,71323.57834427318,1.6220473030079637e-07,-2.099108711320411
1349,71324.5694590944,1.8892236774764635e-07,0.1454817491087473
1350,71325.56058768833,1.3430628887868966e-07,2.2361633276016573
1351,71326.55173005501,1.022114977737876e-07,1.5491592558266374
1352,71327.5428861945,7.450436208760632e-08,1.7266912658567304
1353,71328.53405610727,2.499282940510923e-07,-2.1052085479826936
1354,71329.52523979322,1.8145467244570734e-07,-1.7884852230671116
1355,71330.51643725285,1.6661044124093555e-07,-2.1158120383768173
1356,71331.50764848618,3.149766019766095e-07,0.2455454176051792
1357,71332.49887349327,1.1315030559757429e-07,0.2845249232110992
1358,71333.49011227461,3.619011393772134e-08,0.7053147599012937
1359,71334.48136483024,3.349125248351393e-07,-0.7103476145684274
1360,71335.47263116018,1.0983497748651074e-07,0.9034132737074305
1361,71336.46391126496,2.141028062176374e-07,2.4704104544047722
1362,71337.45520514445,1.9840636163932347e-07,-0.07466738693342281
1363,71338.44651279913,1.2861818932205404e-07,-0.1848703027913199
1364,71339.43783422906,2.2613318364870853e-07,2.606375234565119
1365,71340.42916943428,2.0999384725302573e-07,1.872026802977335
1366,71341.42051841527,1.9251149578460005e-07,-0.44267788747025194
1367,71342.41188117194,1.7139389560730602e-07,-1.167905471618888
1368,71343.40325770476,1.0957514081794122e-07,-0.008938167088643548
1369,71344.39464801378,8.056747775739001e-08,-1.0996738934964283
1370,71345.38605209904,1.178965172617546e-07,1.5124776092509935
1371,71346.37746996105,5.840934338478912e-08,-0.3754121380075502
1372,71347.36890159968,6.82952279276379e-08,0.856116593503761
1373,71348.36034701542,1.5283425443500213e-07,0.13126827020325552
1374,71349.35180620832,2.829517019473722e-07,0.9491394022993982
1375,71350.34327917841,1.282979535875186e-07,-0.5245606481729711
1376,71351.3347659262,2.3666102189406046e-07,-0.7010555199539356
1377,71352.32626645174,2.3770574333451053e-07,0.7377430609703469
1378,71353.31778075504,5.830911189815378e-08,-1.2933935013090334
1379,71354.3093088366,7.735038597546463e-08,-0.4256012868957489
1380,71355.30085069632,2.983832715405618e-07,0.21311589461643735
1381,71356.2924063347,1.1691922769406518e-07,1.8980545837345386
1382,71357.28397575176,1.1925987188918812e-07,0.9548662309217096
1383,71358.27555894756,1.6084777469332234e-07,1.536447024158507
1384,71359.26715592257,1.8274936712762412e-07,2.3744873706633967
1385,71360.2587666767,2.2867700863380342e-07,-0.19640496373049005
1386,71361.25039121044,7.331540000861876e-08,0.12812663051242457
1387,71362.24202952383,1.8329650791716017e-07,1.8289661750455553
1388,71363.2336816169,1.3912607815210185e-07,0.2933516361064324
1389,71364.22534749015,1.9499486420126373e-07,0.15221379496833004
1390,71365.21702714349,2.573723344007995e-07,-1.5087227622655204
1391,71366.20872057737,1.4061436754924433e-07,0.24609391013371118
1392,71367.20042779186,2.838537306750645e-07,-0.945116586125097
1393,71368.19214878701,1.7511503438758743e-07,1.5747078742389022
1394,71369.1838835633,1.462645940793208e-07,-1.1296664629214843
1395,71370.17563212075,2.071622513672908e-07,0.015591239935874657
1396,71371.16739445944,1.1266776032516637e-07,1.2967411740124621
1397,71372.15917057982,1.3105145439769389e-07,-2.166036153994091
1398,71373.15096048183,1.461039151014452e-07,0.2669848848983391
1399,71374.14276416591,9.111074997337801e-08,-0.35333500751985425
1400,71375.13458163214,2.6487842466792087e-07,2.6986187756563926
1401,71376.12641288055,1.0221086474200717e-07,2.126545382541911
1402,71377.11825791163,6.29081317175325e-08,-2.440991437699587
1403,71378.11011672526,4.8119488835663666e-08,0.07732411187689855
1404,71379.10198932196,1.1334501655593855e-07,-2.5470716187526268
1405,71380.09387570174,2.322510718880311e-07,0.5985161690402876
1406,71381.08577586467,1.0952537645265479e-07,0.2135858886670965
1407,71382.07768981122,5.381468057443468e-08,0.7429803237951291
1408,71383.06961754129,2.860372349314136e-07,2.3601356213916755
1409,71384.06155905538,8.735156436073816e-08,2.7439244813724666
1410,71385.05351435351,1.9117088888753807e-07,-1.7286000986936647
1411,71386.04548343574,2.450640377534205e-07,0.10793619946251365
1412,71387.03746630254,6.861739024030556e-08,-0.19918685797937571
