Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63252.626312788605,1.0300571102561685e-05,0.5563231473645835,1.3937166258878498e-05,-0.4836610357872803,9.606351390277256e-07,0.6344451403491282
63253.62681337765,3.0389080468464025e-05,-2.278256218559375,3.8217166966034027e-05,2.3395859099519636,1.170740579012731e-06,0.525491125355122
63254.627313966696,1.3296634448669095e-05,-1.454610743003464,1.431851214145448e-05,-0.5308753445422845,1.1840399041881524e-06,-2.077878939562457
63255.62781380967,2.034053559745165e-05,-2.3276430675830646,3.358517649499859e-05,2.5658123629821996,2.1874560714723274e-06,-2.96809262737731
63256.62831439871,1.0553244578458821e-05,0.6041764592999554,1.1351635006072724e-05,-0.23089389944107558,6.37427690921834e-07,1.662866708191752
63257.62881424168,7.82003137349248e-06,1.7816690797914299,4.680560501384034e-06,-1.0284363159498593,8.128898683642573e-07,0.9266573645843373
63258.62931483073,3.5200536171444045e-06,-0.4696230475171748,4.222995943449291e-06,0.01740388922863878,1.2376667706262525e-06,-0.1798917927534962
63259.6298146737,4.568572023048488e-06,0.1644630040042074,7.94209754505403e-06,1.1395944378069756,9.108660730577167e-07,2.434741102603396
63260.630315262744,4.84179026818488e-06,0.8034818712034288,5.3145593459283245e-06,-0.9366645735883151,5.451869823664368e-07,1.4201346985505667
63261.63081510572,5.660392577559572e-06,0.43104488455471845,7.378455221233812e-06,0.32422300808632837,7.890334893716674e-07,-1.7542798738730154
63262.63131569476,1.2554212745719355e-05,2.472835513635372,1.275656382727561e-05,-1.4692534105321164,9.115457405258025e-07,-0.22302625839209442
63263.63181553774,2.1191934163906394e-05,-2.965388024455557,2.080138945455084e-05,1.0778707834592316,9.399613516546531e-07,-1.325859970545567
63264.63231612678,1.3120335139524586e-05,-0.567774992422628,1.1791664419601786e-05,0.2645080758873527,2.112665750203977e-06,1.66568132979704
63265.63281671582,2.3367215841557404e-05,-1.4867725662946243,2.2417167084498336e-05,1.3973870373913257,1.1197874253835482e-06,1.912321929872334
63266.63331655879,6.01382635297826e-06,1.1082220315860258,6.681210837578071e-06,-1.7787610311386923,1.0095301986472472e-06,1.9518235892145022
63267.63381714784,1.1166616404521768e-05,-2.9175784990867153,1.2579355863635563e-05,2.467310033996272,1.1953028302827528e-06,-1.4134232478253674
63268.634316990814,7.43917106668309e-06,-0.5955800717556464,1.048823898926959e-05,0.374556134547952,4.7334133481745937e-07,1.605071563386079
63269.634817579856,1.5435602603652257e-05,1.9524218596845835,1.2123197366024457e-05,-2.2714994530200876,1.571289314847309e-06,-2.0232608438515958
63270.63531742283,1.4474252691827966e-05,1.9818072039554249,1.3214910795215687e-05,-1.9305359779017413,1.6054772170143254e-06,-0.28448838757874567
63271.63581801187,2.1627259828503752e-05,1.9913247205888098,2.9220056604567e-05,-2.004020830941858,1.240815605584371e-06,1.6953630102221127
63272.63631785485,7.408539177744302e-06,-1.740046118189738,1.1028879972851841e-05,-0.6177601480771142,1.3841618405068845e-06,0.05774701177818415
63273.63681844389,5.013022002064376e-06,0.4565250858487593,2.111442669937522e-06,0.6425204087311901,3.6412676190255365e-07,-0.4729658006886446
63274.63731828686,1.1236971255813542e-05,-2.115681065632336,9.856314115625128e-06,2.049558482665161,8.335305865103088e-07,0.30908899345269364
63275.637818875904,4.122127635777041e-06,-0.06252156335910138,7.719215922112953e-06,-0.5178064461877313,8.890146979351042e-07,-1.9407650577220503
63276.63831946495,6.314698413702052e-06,-0.3119523718373873,1.0670130507856527e-05,-0.29281255252624944,5.360785412299329e-07,0.3657399565848677
63277.638819307926,2.7619077118150158e-05,0.7080513538073037,3.0288560318265007e-05,-0.672341719547777,6.658027434330746e-07,-0.4249094706204441
63278.63931989697,2.6993132072113144e-05,-2.3684653374300373,3.054193400811972e-05,2.4205729684117347,4.075012231935516e-07,-0.1309757157920213
63279.63981973994,1.4089935754216247e-05,-1.5786333428556791,1.752418211273855e-05,2.4811273885502847,8.848313383221392e-07,-1.1317089740973907
63280.64032032898,7.160110995590215e-06,-0.7785397322963092,9.519055641594557e-06,-1.4991035319578432,7.810688706565279e-07,0.05936801750433371
63281.64082017196,1.5553784148128664e-05,1.783957121003239,1.9350701340649692e-05,-1.8742563664432839,1.3124716135113652e-06,-2.7304590960137207
63282.641320761,1.4244768672582889e-05,1.7744461249487493,1.0161521199501928e-05,-1.711491497867707,7.794951648768714e-07,-2.75019872437829
63283.641820603974,2.263851414753833e-05,-1.5903176870221063,2.200854035334234e-05,1.7788179369759372,9.63420625202032e-07,-0.3344228078471647
63284.642321193016,1.4950398473015759e-05,1.5792980441113051,1.8081936540643677e-05,-1.621146108242949,1.277626227810602e-06,-0.7106616279666398
63285.642821782065,1.2867964961889455e-05,2.460348372947895,1.0737482500127052e-05,-2.5394651254793668,1.5646812459604154e-06,-1.4925082277330306
63286.64332162504,4.7836279053385855e-06,0.12399880886619645,7.764087133500121e-06,-0.9661725133977238,1.2264691826165625e-06,-1.87313358166923
63287.64382221408,1.6321755652954223e-05,-0.5509251314154742,2.168862785194127e-05,0.3463732948684137,1.417262867216004e-06,-2.2801673327783902
63288.64432205705,7.23411546240772e-06,-1.5866862763593597,7.969423699744719e-06,1.3833950022608699,1.5401861034326079e-06,-1.0669611133288261
63289.64482264609,1.9411867400316515e-05,-1.8415861818537531,1.2422647713428938e-05,1.2193577475560204,1.8010273749147822e-06,-0.6147792283817155
63290.64532248907,2.6136361147245354e-05,-1.7802651474713336,2.5349295226565082e-05,1.7411789261653166,1.7564718601392571e-06,0.1573619849536454
63291.64582307811,2.0655654267084142e-05,1.9609618346686495,2.7847807809317254e-05,-2.0101852725806446,1.1113231311999915e-06,1.7715463180416204
63292.646322921086,1.47768301151927e-05,-0.11692001389648535,1.8829103406843434e-05,-0.4506647245471555,5.134241222509528e-07,0.7905147553386264
63293.64682351013,6.523702423640652e-06,-2.8162663232575773,7.597845434154068e-06,-0.11808303526277114,1.256446465461563e-06,-1.0446811213180456
63294.64732335311,8.322595544540841e-06,-0.9640380088025937,1.274875395146883e-05,0.9625593781472537,1.1525635126887341e-06,1.5604769770489384
63295.64782394215,1.2755605115220415e-05,-2.772127192658511,1.5343852356562984e-05,-2.8940133322077055,7.842797998429438e-07,0.7123561094072541
63296.64832453119,2.634052975850005e-05,-1.0983242533455948,2.4514726829661035e-05,0.8616133314584248,1.7322888833467667e-06,-1.1048735117902104
63297.64882437416,1.4824937918023655e-05,-2.4066563146437545,1.3009232011987512e-05,2.4331677580849265,1.4639350954989382e-06,-2.2713051738438996
63298.649324963204,1.2193500376227843e-05,0.6728535578803234,1.2935623606245868e-05,-0.10089199707249982,2.803458365890352e-07,-0.9565690940987935
63299.64982480618,1.900910464923312e-05,0.23271316224180938,2.2877809750426815e-05,-0.387604420777897,2.1461129386894304e-06,-1.5045322506585135
63300.650325395225,1.2124949549087955e-05,-1.6235598789570718,1.953198448942847e-05,1.1905143135850538,5.333601885313493e-07,-0.7126446489389245
63301.6508252382,7.165659658366491e-06,0.8101720522167519,8.176151034907821e-06,-1.0526981502039392,1.1296278269424286e-06,-2.2011404841983397
63302.65132582724,1.2608622359830269e-05,-1.1212020681814148,1.1373860547867951e-05,0.9722842372615926,1.458756744002019e-06,0.16056139439612285
63303.65182567022,1.3351610351675694e-05,-0.7765986271271221,1.5228187520454221e-05,0.9643510980567155,5.385379474076496e-07,-1.7592590690892944
63304.65232625926,1.1446009787799328e-05,-1.7733212559912839,1.0764957278945468e-05,1.795770892290518,1.3564632869492618e-06,-0.6049158128321707
63305.65282610223,7.923900084658624e-06,0.923739771846549,5.3937767332761955e-06,-0.17411208797646135,5.927827591169926e-07,-1.5040250012210457
63306.653326691274,1.769906092555632e-05,1.0203763808494684,1.1033633848365688e-05,-1.3256736081998335,5.015342255358326e-07,-0.42556498371925394
63307.653827280315,7.700889414173378e-06,-1.0575409832721139,9.484437703508449e-06,-0.6870102489518515,1.6916383404060087e-06,1.343147072462423
63308.654327123295,9.194012498345243e-06,0.5023027005384189,1.1210362940476717e-05,-0.6323994615068605,1.6991036195815543e-06,0.40143301695384725
63309.65482771234,2.2850112363130685e-05,-1.1977300288916362,2.2999578474069046e-05,1.4731242076724491,2.1104279410287726e-06,-2.4144903504518798
63310.65532755531,8.538003213348001e-06,0.15234385687588933,1.1765026534868996e-05,-0.32187152560345017,2.853977876222836e-07,-0.3720765650645401
63311.65582814435,1.3909491038660383e-05,-1.5223339430560656,1.7315680856362957e-05,1.3049143358578765,1.3682669505954e-06,1.7044106131736867
63312.65632798733,1.1382034875491682e-05,1.7161464999590497,7.833415702802862e-06,-1.5575955051909816,1.5615081093417573e-06,-2.1391873518005355
63313.65682857637,2.4520198944837457e-05,0.5952869159349109,3.445938956153359e-05,-0.47635903835270615,1.8975128535829835e-06,-0.6919932047832269
63314.657328419344,3.0041515082530328e-05,-0.4581797137866576,3.721336510752739e-05,0.3449620568286287,1.269328036539706e-06,-0.3950515231877023
63315.657829008385,8.289022707531196e-06,-2.0841653093401042,1.1138129199770471e-05,2.032624312944581,1.2357801399707308e-06,-2.652936411727698
63316.65832885136,1.1675898201169274e-05,1.3634804374313658,1.3537387877515062e-05,-1.0944484530732483,7.044468351350448e-07,0.2373684356371269
63317.65882944041,1.4653718769469428e-05,-3.0537491689117306,1.9686677995563505e-05,-2.8632625257535147,1.5270975519872149e-06,-1.4684507986175948
63318.65933002945,5.683168936653874e-06,0.6363408572117076,7.21589915106841e-06,0.1231148405500799,1.5033200120562623e-06,-1.0932333567926464
63319.65982987242,1.229569191581984e-05,3.0529839823026728,1.1959728909926472e-05,-2.9557748468909435,5.762622819563582e-07,1.649332125474729
63320.66033046146,8.608039401431634e-06,1.3083707543092513,1.4401918534039541e-05,-1.6191469657926876,1.4709590098486172e-06,-0.7607497486758033
63321.66083030444,8.889239569183684e-06,0.3158630430069643,1.2650164815222785e-05,-0.6942867988181153,6.009228331717097e-07,1.91792023327536
63322.66133089348,1.4364855735721409e-05,-0.06840820583668722,2.096142519495725e-05,0.12563058862736462,1.3856726268908783e-06,-2.8075143491647614
63323.661830736455,2.2418851382016747e-05,-2.9199381185485187,1.85587532446873e-05,0.08672961154594205,1.127786657865593e-06,-1.2046659691588844
63324.6623313255,1.3258284510616098e-05,0.6910613345879058,1.381796363275519e-05,-0.1536074302244098,4.184544243776796e-07,0.20896319537569283
63325.66283116847,7.769046471335838e-06,-2.290955751419458,7.989623519501114e-06,2.5218060956362605,7.891943035868727e-07,-0.5103726932847648
63326.66333175752,6.340765502212984e-06,-0.03264432518829065,1.1454110902036736e-05,-0.19924779052409203,4.90520516624017e-07,0.7703506616841591
63327.66383160049,1.559277163930508e-05,-2.008218382421187,1.1159146331923339e-05,1.3237761186918438,4.102568547340414e-07,-1.6658566640150363
63328.66433218953,5.261106144475627e-06,-0.5937348293387027,4.950861422990667e-06,0.5748073916946034,6.465824625829576e-07,-1.4831145291018206
63329.66483277857,9.938479809612432e-06,0.1833044759789263,8.283468269704634e-06,-2.239069765744288,6.590773790843472e-07,1.428128833694983
63330.66533262155,7.97953341227286e-06,1.3761731149764607,3.306292056356455e-06,-0.9108126904171806,1.4977333757716e-06,-1.1237996891242161
63331.665833210594,1.389906652861191e-05,-1.1116975508918323,1.8688787669819022e-05,2.536284719514271,7.486458623164343e-07,-2.481957772250451
63332.66633305357,1.4459606389525544e-05,-2.1849562333345993,1.609999221401434e-05,1.46175850112148,1.6738240597945829e-06,1.4634731054715553
63333.66683364261,4.715007172931858e-06,0.20837866783804473,5.445107929503085e-06,-0.3267503444921508,1.7430715046906243e-06,1.3947442381491575
63334.66733348558,1.6427261950095587e-05,-1.6553010295983173,1.7986151958060542e-05,1.7715778693843915,1.408764897814046e-06,-0.37759243103252854
63335.66783407463,1.003071281890036e-05,-1.448436210789617,1.1840174340284107e-05,1.6416068850117533,8.581187415367933e-07,0.7652724948314805
63336.6683339176,3.1279187017592525e-06,-1.5991956084192733,1.0033540976608925e-05,1.056536169983585,1.3755270800084174e-06,-1.5966001174675113
63337.66883450664,2.691980597971542e-05,-1.7484391203715897,2.6754424099799724e-05,1.8027358134782265,4.290784403712735e-07,0.3545259423175343
63338.669334349615,1.8438956593598864e-05,1.09003231160532,1.4671879187449972e-05,-0.5085841432410247,1.165919917834543e-06,-1.2767354086621416
63339.669834938664,1.3795772542177417e-05,0.14041099425077797,1.9067628885529013e-05,-0.08500476264778717,1.7106190223299453e-06,-1.4680012596054817
63340.670335527706,1.158289412076584e-05,-0.4761343294094253,1.1595640142789247e-05,0.5603554773684665,2.158432292364568e-06,-0.2746522149008414
63341.67083537068,9.471321492769277e-06,1.7190225198991018,6.076196123920523e-06,-0.7065389899131133,2.3986915390809208e-06,1.472956940834036
63342.67133595972,1.4363021728968613e-05,-0.14122124499232588,1.9797028916436964e-05,0.008592402848219985,1.6860104080061847e-06,0.9434308116341635
63343.67183580269,7.61291672412903e-06,2.0368931393104917,1.680952599090982e-05,-1.8449276822831182,5.785858600342983e-07,1.656185425920017
63344.67233639174,1.4342638770737386e-05,-0.541040440262558,1.633759280063905e-05,0.7435557253162487,4.861294419789408e-07,1.8391096625422036
63345.67283623471,1.5156888980708562e-05,-1.6044617830166379,1.5101708606142727e-05,1.9111081698383101,2.158509310205114e-06,-2.8525190964928293
63346.673336823755,1.0390603239215567e-05,-0.6890723418414545,1.2884091489370466e-05,0.7887837162004272,2.238056169481987e-06,-1.4094590830982412
63347.67383666673,1.0195900664930191e-05,1.6791531597541487,3.965808415539597e-06,1.006402703343498,2.2547598621517534e-06,-0.7933835760318342
63348.674337255776,1.0162349662189399e-05,0.12293115700313091,1.1733727400139814e-05,0.027569364058205335,2.201981413837555e-06,-1.7016928224956485
63349.67483709875,7.814140315218954e-06,0.2991996673783863,8.169955045150732e-06,0.25246411444896527,1.3883400772490075e-06,0.4856843851082451
63350.67533768779,1.845911334435113e-05,-0.684043086681697,2.0038541307998978e-05,0.8758900402416862,7.141897519796052e-07,0.864222527928362
63351.67583827683,1.7369967739783212e-05,-0.6527524047491211,1.7720605190102123e-05,0.3463837028930335,1.2911336239586561e-06,-2.091483166618224
63352.6763381198,3.89082170169584e-06,0.47108314268659285,8.245225805002214e-06,0.38272794463578236,8.840011515318425e-07,1.3514723390800674
63353.67683870885,2.6108990518432776e-05,1.196523702959396,2.5325769762701045e-05,-1.1362729714997122,8.453155819783928e-07,0.5983597266431142
63354.677338551825,8.775600547279025e-06,-2.834172295337095,3.3913140558269065e-06,1.785380932426222,9.067234728759775e-07,0.49790102388472113
63355.677839140866,1.8116074555090848e-05,1.3570651717798579,1.934728586965889e-05,-1.4706104811449037,1.1821543675786453e-06,0.8222455196660201
63356.67833898384,3.983167097749066e-06,-0.006042946901565625,5.0499013252544065e-06,-0.11534434878028427,1.5412311782661708e-06,2.392445590796985
63357.67883957289,8.005918179364493e-06,2.7866476394863198,1.2499904042635152e-05,2.063048398276978,3.846541570382035e-07,1.3253649262134342
63358.67933941586,1.1394755501569647e-05,1.9850653315849358,9.37988110243813e-06,-1.589873183833394,1.3119709614485091e-06,0.49191249878135507
63359.6798400049,2.293522400346725e-05,-0.019240536364515913,2.2637550020857304e-05,-0.05440586584419014,1.8374006886931043e-06,-2.552915077942585
63360.68033984787,1.7786971449214964e-05,1.3541109854503588,1.3619388647260219e-05,-0.9011132765632356,1.5127764823513685e-06,-1.4679083440728438
63361.680840436915,4.0300743428446215e-06,1.4620037645416033,3.5050925615256662e-06,-0.43854888003378284,3.638952120342891e-07,0.9189025582970637
63362.681341025964,1.1336550299904459e-05,-1.7755192286559842,1.3780565032489322e-05,1.6736550668499182,2.232832873817159e-06,-0.22295759077567476
63363.681840868936,1.799026852041509e-05,-1.5315123119372442,1.651087595831532e-05,1.0625007737130978,7.463925334416623e-07,-0.8168133645520347
63364.68234145798,1.0339163957589618e-05,-1.5263585099267278,1.1954474729201326e-05,1.5898831262474018,9.935144678963664e-07,1.123964913488979
63365.68284130095,1.0233663659316611e-05,1.599512706872606,1.4086781105711526e-05,-1.089599859805974,1.6515495622310257e-06,-0.16400588889278442
63366.68334189,7.438408867285191e-06,-1.0184984880445587,7.933835161790148e-06,1.1329748340662613,5.132857265396818e-07,-1.5478733331320003
63367.68384173297,1.145880414347649e-05,2.4410370089214517,1.3245474074131996e-05,-2.0596276318634663,1.5575771302585384e-06,-1.733523690318628
