Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62470.805201300325,1.5970670861537937e-05,1.065149721470212,1.0093461834940055e-05,-1.2132884357695524,8.786691943968842e-07,2.519375719582859
62470.93023255814,1.4502092723972922e-05,1.3273378260620865,1.2699707908132348e-05,-1.3423189126578323,1.549150986952306e-06,-2.6446292792275923
62471.05526381596,1.6085152954930286e-05,-0.19128980379346291,1.3264936078533076e-05,0.27561576747341576,1.680833098995202e-06,-0.5920466712392413
62471.18029507377,8.01355803171589e-06,0.06131259685740694,3.213672692923702e-06,0.39935397059281635,1.8304099716603456e-06,0.6814611758302423
62471.30532633158,1.1512413239552382e-05,0.30649569331465876,1.2645171901309024e-05,-0.21991329064307383,1.1366885697747923e-06,-2.1454953026790102
62471.4303575894,4.066992974095556e-06,-0.3503272368051412,4.160899900865075e-06,-1.1623297337447975,5.376553956042835e-07,-1.5427082156159229
62471.55538884721,3.387338465916967e-05,2.1495238761681525,4.539499848227183e-05,-2.1019755844053583,1.1947587986430653e-06,2.502135664548325
62471.680420105025,9.50922314236077e-06,2.8530727618534497,8.593310196936092e-06,-2.5045016797020576,1.0673703904160817e-06,1.9426964533597826
62471.80545136284,1.8504585713116647e-05,1.4745763645006311,2.3705547195693536e-05,-1.7990342433053819,7.383094269987542e-07,0.31308715271579457
62471.93048262066,7.579870606476422e-06,0.4437864556833597,1.5448699524152286e-05,-0.869930540766784,8.050006726501338e-07,3.141255428339165
62472.05551387847,1.737951973476584e-06,-0.3709485129448694,1.3230433129446544e-06,-0.1962362808063045,1.7766420342116173e-06,-0.6907840105080019
62472.18054513628,1.2602914170834822e-05,1.2295035671625218,2.429825663873941e-05,-1.3372607585146759,2.02212464719102e-06,-2.686410857971175
62472.3055763941,1.5601312091953763e-05,0.13483515854943778,1.6681329574350092e-05,-0.47290377395112054,9.047766378520204e-07,-0.3916366183955025
62472.43060765191,7.700168217674197e-06,0.8805140464732846,6.981773845458443e-06,-1.1780148689385688,3.0147067861061556e-06,-1.6225217188546528
62472.555638909726,1.725806563745625e-05,0.3850379158413743,2.3046659366243977e-05,-0.22872168358130476,3.377238759030758e-07,2.6056532030282282
62472.680670167545,1.8909169434226775e-05,2.1266951271028343,2.6649811821663355e-05,-1.9777479029854454,2.717100609459203e-07,1.593676692968948
62472.80570142536,1.223651142897826e-05,0.8668260133785223,2.0713445283417123e-05,-1.163189863196828,7.626314150948247e-07,-2.5473274781516637
62472.93073268317,2.495724654196896e-05,1.1299107944608089,2.318383599001753e-05,-1.0475008400034602,1.2609482144002759e-06,2.9988622911882548
62473.05576394098,1.4835436817151418e-05,0.12517029123718357,1.1862208944464435e-05,0.06794079983130617,6.981578893539785e-07,-1.577519504051573
62473.1807951988,6.338884348506696e-06,2.926646773864553,1.7465368280085826e-05,-3.0904265224378453,1.3338483342428438e-06,-1.2944734482780371
62473.30582645661,2.1929805539934655e-05,0.7899391642218032,2.6001410419739742e-05,-0.7109991916821168,8.276599902040653e-07,0.6924827479000365
62473.430857714426,7.969902186114233e-06,0.2880936306434457,5.834808933127444e-06,-0.17343589894205047,1.6505159492765794e-06,-1.7457936801726297
62473.555888972245,1.681084183264415e-05,-0.20557228511555492,1.8169647825102436e-05,0.12914754967459033,2.2521387375679612e-06,-2.3915818163626947
62473.68092023006,1.1074287449159255e-05,1.5615103911883426,1.061949589225436e-05,-1.4877655467493722,8.699141849734111e-07,0.27137926339379986
62473.80595148787,1.2853292872017505e-05,0.48215233353319925,1.4738093566639754e-05,-0.21282165927080626,1.5694345920569802e-06,-0.01964694854011829
62473.93098274569,1.6721762388586697e-05,1.5404861367169815,1.7116418870848322e-05,-1.3631550373430423,1.4688254039633985e-06,-1.1672723240171146
62474.0560140035,3.1718432915949634e-05,1.546763601261426,4.2430864216446444e-05,-1.643946583806917,1.288704441294569e-06,-1.805636908499148
62474.18104526131,1.2658489076522507e-05,2.3164654759947614,1.790811107592631e-05,-2.5075949948058405,7.022664348821659e-07,2.8730596603170597
62474.30607651913,5.891793472943969e-06,1.2040173728042984,6.538743320015569e-06,-2.520392323517576,2.7205249064492923e-07,0.46508128869074344
62474.431107776945,2.660502645389666e-05,1.1353741904568595,3.25930656142612e-05,-1.0975756375813883,9.701797622397763e-07,2.789892478931131
62474.55613903476,2.267391561793225e-05,0.7714489144365362,2.7990516707222237e-05,-0.5792730405015555,1.7060075612651127e-06,-1.366057247535011
62474.68117029257,2.9450214654883675e-05,0.7633988018330233,3.6052954687425976e-05,-0.9498044369624491,1.8650131019369522e-06,1.7336920343729196
62474.80620155039,4.202948657237295e-05,0.7172723924528416,4.877708246752102e-05,-0.657850593700859,1.1526346533121022e-06,-1.064397290916602
62474.9312328082,2.3941251090259485e-05,1.6885407315217547,3.095813805296155e-05,-1.7047179879711216,1.3769480057131834e-06,2.63305191603226
62475.056264066014,2.6529278275322442e-05,1.0017340212956738,3.4322420242079214e-05,-0.9841706691402806,1.1036546609165097e-06,-1.7033142520152256
62475.18129532383,1.2838861604297823e-05,1.8720830784401437,2.1679505181503635e-05,-2.299389942233933,5.566693271868979e-07,-1.4564837587824508
62475.306326581645,2.744808854593229e-05,-0.6646135245122937,3.0537252334309896e-05,0.9812162800059196,2.0823462916697374e-06,-0.9896641302397216
62475.43135783946,1.5272669187358215e-05,-2.076071645357391,1.4791348194346695e-05,2.050259029656,5.304648711401105e-07,-2.792625565616637
62475.55638909728,2.9960498909587415e-05,0.78776776724593,3.331116723096527e-05,-1.0940981630296864,8.677252352252608e-07,1.7886651876297477
62475.68142035509,1.7929005892698368e-05,1.8277497714702824,1.76208849691921e-05,-1.3690235368648307,1.636405500346438e-06,-1.867570019341129
62475.8064516129,7.386104002675815e-06,0.4770796229508432,7.574457294045738e-06,-1.2272092273683746,8.888369189262352e-07,-2.449934138156619
62475.93148287072,1.372088544341878e-05,1.270634759503871,1.0256854908792209e-05,-1.3020624311540276,9.585884592341065e-07,-2.0369470843738307
62476.05651412853,8.631340290196867e-06,1.3775494474604988,1.0839372442321698e-05,-1.355345474371907,1.718573266656787e-06,-1.0861960500695826
62476.181545386346,8.194442770655709e-06,0.9734288220728401,7.894129343199111e-06,-0.7439834685972251,1.9772993946189696e-06,2.7278448630325025
62476.30657664416,1.8001473188440663e-05,0.9328804648347642,1.8163880745047293e-05,-1.2463835926420026,7.860340335852593e-07,1.5079721379789688
62476.43160790198,6.56288515275321e-06,-2.5692112211679006,1.0195964268105086e-05,2.294790379340241,2.1917209587131275e-07,-2.2630248264041795
62476.55663915979,1.3967666501647855e-05,-0.07798388736107838,1.7714444450884774e-05,-0.45313318576916395,1.4925535743682087e-06,1.9878479457481806
62476.6816704176,4.202939063192089e-06,0.6204905682500923,2.222768167063391e-06,-0.021828568550875865,2.945073242805297e-07,-1.8364305990168859
62476.80670167542,2.7791160081163235e-05,1.2887682501173803,2.7471128821052724e-05,-1.335222461429664,1.0494988905809556e-06,2.48980537382822
62476.93173293323,1.4167574337997076e-05,1.0088227051276368,2.0919271513672155e-05,-1.2216280905356298,3.4542165267958045e-07,0.5886126201387152
62477.056764191046,2.5045057335250312e-05,0.7928640596436861,2.7738060983590032e-05,-0.4936312691616955,3.0045960813049626e-07,1.8847548100278795
62477.181795448865,1.8527370369093546e-05,1.3888189641721118,2.2701752969212678e-05,-1.6263581730106684,2.0042477831894576e-06,-2.0508992506572734
62477.30682670668,1.603137495307614e-05,0.4955716756478942,1.5649515357248567e-05,-0.23473848936183975,5.810878236625933e-07,-2.6493175766536083
62477.43185796449,2.3349518568041585e-05,1.1175020787667707,3.111479118214169e-05,-1.368650677067732,1.0130856197763774e-06,2.691389342196739
62477.55688922231,2.3303136016614896e-05,1.9855532391380573,3.370047117039951e-05,-1.7834512930458242,1.05343796352795e-06,1.461107307483196
62477.68192048012,3.168249821046473e-05,1.4602136487477893,2.9684490693416556e-05,-1.337416338590835,1.8332493680131934e-07,2.250623790288314
62477.80695173793,2.621709413448469e-06,-1.1729660449019867,3.0229266817904715e-06,2.5407232938312636,1.7038257771797617e-06,-2.5424958764347125
62477.931982995746,1.4978868614612039e-05,1.2531074365108705,1.8579504395207465e-05,-1.4663857016296857,1.2590641858652367e-06,-1.9325657349896823
62478.057014253565,2.565919006235246e-05,1.1441356226580766,3.2971572540054375e-05,-0.6941675827251164,5.783224540642954e-07,0.6794718878484541
62478.18204551138,1.1129249548990528e-05,1.9702073138637965,2.08012147406227e-05,-1.6588169456795427,1.252567900623198e-06,1.079046584315088
62478.30707676919,3.865551813388764e-06,-1.7587551686762388,1.4495833041920954e-05,2.443881677865332,1.956107383638705e-06,-1.9612913402135932
62478.43210802701,2.187499177308869e-05,1.0761383189096934,2.768016295754721e-05,-0.8188909817980273,5.275379940281887e-07,-2.6333296116699705
62478.55713928482,9.644256983487929e-06,0.270188039639713,1.5021516577946271e-05,-0.6283341824506158,6.331751671040646e-07,0.361865975714591
62478.682170542634,1.2444202464585018e-05,1.9163695324033194,1.8896383607557906e-05,-2.212942253530776,1.9353531755808577e-06,2.424252737066491
62478.80720180045,1.2221620319133078e-05,1.0316220611923685,1.4709718830986974e-05,-0.9169521651186062,6.041618777255529e-07,1.7387422109199449
62478.932233058265,1.0429168394060817e-05,1.5743406562821014,2.162324984549506e-05,-1.6451492376708532,2.3580705760865917e-06,-0.2141606610439679
62479.05726431608,2.2421288316470407e-05,1.0124753039718877,2.309670848274678e-05,-0.7286808379000781,1.2915106159464872e-06,-2.299384140690038
62479.18229557389,2.0006825130696894e-05,1.91505605556406,3.064747192870573e-05,-1.892689477313529,2.2951235446458555e-06,1.0636405373119209
62479.30732683171,2.9404330702587302e-05,1.694721510563605,3.3202383775382755e-05,-1.5722959055800234,4.123107386219364e-07,-2.7972252137198232
62479.43235808952,2.1938769298936304e-05,0.8512639811054523,2.795872734727442e-05,-0.8129502376653694,1.7951470291954971e-06,-1.836556635955315
62479.557389347334,2.6641429374814174e-05,0.6439522043174897,2.6973781940809216e-05,-0.5590604203441308,3.0279638566737917e-07,-1.2598703448146373
62479.68242060515,1.738567921710197e-05,1.3189681206663444,2.2318657375079622e-05,-1.5733704838404199,2.3543828905566767e-06,-0.29180191523110516
62479.807451862966,2.1950678811338053e-05,0.7892041515209132,2.6876303644015417e-05,-0.9538415948606724,1.250798239144716e-06,-2.2793745079419834
62479.93248312078,1.8499138462283922e-05,1.2960874236432716,2.336502090315435e-05,-1.3970548173526902,1.8041837081103887e-06,-0.706292209214126
62480.0575143786,1.4420894145950365e-05,0.6541049507347039,1.5239699629190029e-05,-0.7006037993138821,1.2526284412453452e-06,-0.2637476440361461
62480.18254563641,1.4665908240971078e-05,-2.951476576695952,1.2143229749658883e-05,-3.0103371339845246,1.5703048312407501e-06,-2.1912076220983514
62480.30757689422,2.009239069418946e-05,1.4426937766796044,2.752645762015963e-05,-1.2943893643648232,1.156053756240634e-06,-2.857012176263054
62480.43260815204,2.2258960405688313e-05,1.8410476496620427,2.8266961478990256e-05,-1.9382643164270945,9.059075107051488e-07,2.962502492240758
62480.55763940985,2.3556813556572194e-05,1.2189123959632047,3.5475947035666984e-05,-1.2068020708639189,1.253683358218274e-07,-1.8782157667482655
62480.682670667666,3.6678515400087324e-05,0.7505833777634036,4.5343696003346356e-05,-0.895766149755012,1.3916888099962252e-06,-0.9430402466343722
62480.80770192548,2.6697733593087073e-05,1.62062299807638,3.306516176846694e-05,-1.7396233103629841,1.1941576648280902e-06,-0.5527713091597466
62480.9327331833,1.9260653084752597e-05,1.6822764887219988,2.5629314188385522e-05,-1.7232258450669704,5.857881811512082e-07,2.0374972164715572
62481.05776444111,2.7139426563637076e-05,1.6623886851470273,3.364576723291686e-05,-1.966488627858853,1.7668459309248574e-06,0.0844202950561559
62481.18279569892,2.4021178837562448e-05,0.39496000477415644,2.9078944539362114e-05,-0.6708922879337131,1.91219208946376e-06,-2.6656276855826238
62481.30782695674,1.653451154942327e-05,-0.39520153242044886,2.788934555431553e-05,1.089865238724555,1.457962042994261e-06,2.647945397656937
62481.43285821455,2.06831218703871e-05,1.3312164864088714,3.588704739412231e-05,-1.3796824927987146,1.9174746077441213e-07,-0.390121164608984
62481.557889472366,7.160283059772189e-06,-0.5405922574769256,1.0795008597082092e-05,1.7616886371975928,1.2093029514310473e-06,0.8357003801629612
62481.682920730185,4.390960186475081e-05,-0.1005049340551865,5.842089418232892e-05,0.24019889762156962,1.1929345659988602e-06,-0.5052378653867252
62481.807951988,4.4411986842333625e-05,0.30654451721430087,6.061762696745292e-05,-0.32340794181642785,1.5625477874248451e-06,-0.31946959683220266
62481.93298324581,3.891438174301478e-05,0.22546948332305417,5.3953925423470395e-05,-0.14252934904577297,1.1267724632358721e-06,1.5527632712841974
62482.05801450363,1.1901912526402435e-05,-0.405068656206155,2.993421618343964e-05,0.6684429466032012,8.831001199342196e-07,2.6134920810402833
62482.18304576144,3.840263873677223e-05,2.8565315390722468,5.94364761909067e-05,-2.983705288393345,1.3977361744551147e-06,-2.5934679952685573
62482.308077019254,4.8014383988427194e-05,1.035886749961881,5.822146857578701e-05,-1.0592768524840535,5.054251142188574e-07,-0.562431060097727
62482.433108277066,8.464295631119019e-06,0.07890260864848803,7.747390981344952e-06,-0.10178018111745897,1.8413970639606337e-06,-0.4674182928156466
62482.558139534885,3.206220556556587e-05,-0.1940147257668101,3.6777598385115916e-05,0.31265420244125824,1.5231890450476573e-06,0.40393832892687126
62482.6831707927,3.5852367487496544e-05,0.9580604898541742,4.0852126008289335e-05,-0.8532568503012455,1.5116814318408925e-06,-0.6751739956306939
62482.80820205051,4.1593394619033874e-05,1.1117909080853088,5.032195256841115e-05,-0.9802679082622132,9.466116694598107e-07,-2.7630324156492883
62482.93323330833,3.599538272773808e-05,0.695304557317477,4.690805278824718e-05,-0.7524909450548951,9.80534185610762e-07,0.8912934704839348
62483.05826456614,2.3488052036803356e-05,0.07368613875630588,2.7889005910005565e-05,0.0714306158019554,2.868307095661424e-06,-1.0742296591628955
62483.183295823954,1.697073804676529e-05,1.4027688032188108,2.3018723254545984e-05,-1.5814488870208976,9.656805758726325e-07,-1.2783076545821512
62483.30832708177,1.6239524815777287e-05,1.5478359765336187,2.323888944293388e-05,-1.738977113632671,9.349949922843938e-07,0.04304382217532593
62483.433358339586,7.283277603191562e-06,0.7901913170994872,1.0646456079954806e-05,-0.9674554457069346,5.717205185990703e-07,1.204726087746837
62483.5583895974,4.135639372135886e-06,0.09845563064347515,6.47892696166441e-06,-2.2179813676376154,2.6960946314377725e-06,-0.518989366197232
62483.68342085522,1.4282599309993046e-05,0.4715020495444363,1.2838355991056125e-05,-1.0510275727999872,1.6552381388790676e-07,-0.022051336381874526
62483.80845211303,1.816604993743267e-05,0.4148730973181104,2.080352001012605e-05,-0.34138491346829963,1.7202694128414392e-06,1.7267836331390811
62483.93348337084,1.6912702235466574e-05,-0.12864670333651954,1.7977856705397376e-05,-0.07465258188870497,4.2106296155404354e-07,-1.2473698766343262
62484.058514628654,2.5945311485038805e-05,1.1155644740194584,3.9890334639586264e-05,-1.0341828550430003,1.136072753520308e-06,-0.7510189675360684
62484.18354588647,1.2474574641480184e-05,1.7237091611497102,1.484862416493956e-05,-1.5975162272594319,9.401363560485156e-07,-1.5656788852152665
62484.308577144286,2.6969176323727953e-05,2.1146083055815033,3.213880968552058e-05,-2.0763864145771533,3.407352841990752e-07,1.7504102635378063
62484.4336084021,9.817711530423581e-06,2.9548682576567256,1.6259953318164018e-05,-2.7938729090891794,3.710599628607433e-07,0.4892269631338459
62484.55863965992,4.728612222538358e-05,1.3060680094393202,5.170803103728641e-05,-1.2109799672512616,1.0894229165564534e-06,-0.9968549399839142
62484.68367091773,3.4642747809955904e-05,0.8377015571879657,4.031666569279189e-05,-0.7369640923893878,1.3571650819257752e-06,-1.8061605918260497
62484.80870217554,1.5837902011630716e-05,0.7286545397104839,1.4833292286468915e-05,-1.5728039553902804,6.483150161310548e-07,2.5542470750567294
62484.93373343336,2.2060347768190038e-05,1.0433416255505383,1.6672664983995954e-05,-1.0933743047360855,5.001991925497335e-07,-0.8271140845802566
62485.05876469117,2.6374901218174647e-05,0.7971293948972205,3.108618028847629e-05,-0.914105429406867,4.94989275710516e-07,-2.0311188861566203
62485.183795948986,1.6421241427969617e-05,0.6580632654350926,1.721102702602281e-05,-1.2121450228606188,1.2418294201176344e-06,0.2545059593452131
