Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63260.63031515758,3.3752948890100874e-06,0.44732437415946497,8.87343771005758e-06,0.28923281932095335,2.714164924214898e-07,-0.7545879975664646
63261.630815407705,8.704077450925146e-06,1.6603294074228776,1.1857170194425044e-05,-1.0426165777502838,1.649449737740681e-06,-2.056556091509983
63262.631315657825,1.3985019363711756e-05,1.5230296467841622,2.467962335366587e-05,-1.3823360723480085,1.023312766959626e-06,-1.9750809995616276
63263.63181590795,1.8304846342828346e-05,-0.798998188364376,1.829124312537611e-05,0.013354471594696804,1.0199484452728954e-06,0.5195001689713931
63264.63231615808,1.6292503118273672e-05,-1.5394388637006708,1.7311794284209304e-05,1.4946120101010971,1.662543382863763e-06,-1.9269767977682664
63265.63281640821,6.466701729677426e-06,0.6183579487418552,1.1868213710166607e-05,-0.4176367493355249,2.2197561592350413e-06,-0.3902468529050479
63266.63331665833,1.3046878406969152e-05,-0.4359973167473746,1.0950131600688314e-05,0.5939295952968559,3.4799208560854037e-07,2.6884182314882477
63267.633816908456,6.111060563594803e-06,2.827492270544388,3.004651474108736e-06,-2.994268691749677,4.1275293586925204e-07,-0.03430879923238347
63268.634317158576,2.0578203619981545e-05,1.0187579403865528,1.573329790191166e-05,-0.9435637620984789,1.011465623899871e-06,-3.0074912926200286
63269.6348174087,3.35849317482587e-06,-0.6815414911591372,1.0616781646225538e-05,1.567248039010558,1.900396892386043e-07,3.0463508122697123
63270.63531765883,2.7599628421815417e-05,-2.646958358560339,3.504689895529864e-05,2.682528448789028,1.1117652820845533e-06,0.3001580080507317
63271.63581790895,1.5445923107171013e-05,3.019169192366529,2.5513053916744334e-05,-3.0112741870377397,5.548215065920165e-07,2.6929139243898326
63272.63631815908,2.8426417243361452e-05,0.006115235384318471,2.5288655993502275e-05,-0.02195478904680253,1.322957253736878e-06,-2.8411950496190355
63273.636818409206,2.6153952792684236e-05,-0.9883029338417695,1.9290946412622425e-05,0.8896702739654617,1.3376323021419555e-06,0.7075526027425166
63274.63731865933,2.5151543629897385e-05,-1.0030258684552382,2.279236177402559e-05,1.2794339378705195,3.295174283105477e-07,2.394653014904343
63275.637818909454,6.013091851007292e-06,-1.8680804342951607,9.440003672248084e-06,0.49124693660390745,6.989409152555197e-07,1.2894665829947487
63276.63831915958,3.5772235913261415e-06,-1.0580279302463496,4.774125531436591e-06,1.5985136139672866,1.8084575412559536e-06,-3.0307879642071516
63277.6388194097,1.0855028367965278e-05,-1.2984205053131743,1.4160877302421947e-05,1.5596382583766464,1.0100453992221392e-06,-0.9778676552403486
63278.63931965983,8.831811667470825e-06,-2.2933527908357636,4.682803229587912e-06,2.1742995753269376,1.2269825865825056e-06,2.0821148779712684
63279.63981990996,9.892573121319291e-06,-1.581908469301487,1.4453485389134558e-05,1.8837370974331462,2.335065122405723e-06,2.226302449612406
63280.64032016008,2.383395022013667e-05,-0.5610823590729559,3.34170408700302e-05,0.6094349986915113,1.24882556367924e-06,-2.1988138978647656
63281.640820410204,6.764630610372937e-06,1.308328068136537,4.370649690340981e-06,-2.258667296108572,2.115750443836283e-06,2.1039216520722404
63282.64132066033,9.032943907436316e-06,0.7935185930251563,1.327171825387112e-05,-0.8006056939148912,1.9899746082765967e-06,3.1307192106249837
63283.64182091045,6.792708041404126e-06,-2.4853791490937653,8.981640874859916e-06,1.5998763631494302,7.760762476715182e-07,-2.9457753076817577
63284.64232116058,2.965575205829314e-05,2.5932403779697393,2.5118567883467558e-05,-2.3274482332761295,6.712907365721673e-07,-1.5543752724064142
63285.64282141071,1.0260212949975672e-05,-2.7619419625387502,8.36689371502352e-06,1.9543818204495627,1.1748276166612117e-06,2.5718013254798393
63286.64332166083,3.1043846280054824e-05,1.3394669029946202,3.091899948501318e-05,-1.2468235421970515,9.255227413425704e-07,2.1079597151404714
63287.643821910955,5.725612547265177e-06,-2.933255107460057,7.164888999899381e-06,3.06054614826724,1.2239461606058261e-06,3.022629072506871
63288.64432216108,1.7053808348261e-05,-0.04321264028452738,1.6443614944955012e-05,0.17893681057587085,1.829006940000651e-06,-2.1524415259393392
63289.6448224112,1.3367686452970404e-05,3.1302105829213263,1.4555369430519142e-05,-2.697785661211382,1.8326473758535198e-06,-3.106516673545835
63290.64532266133,9.11045908158377e-06,-2.3427644220782393,9.554306160918371e-06,2.8443615411473298,1.6013715132723286e-06,-0.1926506376389482
63291.64582291146,1.3511408896004917e-05,-1.4189388320030647,1.596163718654146e-05,1.5004663693826255,1.1714424905171728e-06,-2.686665348874006
63292.64632316158,1.5058288981954491e-05,-1.3840768245675032,1.720298833322809e-05,1.6976394853167587,1.119327548021968e-06,0.09757656487079003
63293.646823411706,2.992667691683322e-05,-2.737280326281788,3.519473493462871e-05,2.830024647675438,1.088877266676658e-06,-1.7731451984157656
63294.64732366183,9.584669625760421e-06,2.385811331586486,7.356373228380937e-06,-2.1133649261791745,8.678689298706796e-07,-1.4199227967656451
63295.64782391195,1.1680601449692408e-05,1.744005529787981,1.2757225436403596e-05,-1.441604154689285,1.3618632104133195e-06,0.37232211366141016
63296.64832416208,1.2708511181294474e-05,1.4857569433283475,8.8645482637646e-06,-1.7877637417085923,5.105791122089441e-07,1.981537330272901
63297.64882441221,2.33862240326845e-05,-1.5802922063430742,2.1659986434134636e-05,1.7173998134618447,7.118084854911471e-07,1.8718004748504955
63298.64932466233,1.7815487134417813e-05,-2.005958027346408,1.437601592893738e-05,2.473887879496867,2.177675197238917e-06,-1.6913655694960357
63299.649824912456,7.697488947760416e-06,0.03337169442403271,1.068736431241321e-05,-0.2861150970126719,5.655376360650197e-07,3.0661158495664402
63300.65032516258,5.361496197180812e-06,-2.313162934160439,3.7380132162057067e-06,0.20560028227045202,9.605290110625436e-08,-2.9264706349751592
63301.650825412704,1.8647246423090473e-05,1.6129980877946597,2.110305361615186e-05,-1.1304266415085167,9.211552050819429e-07,2.05868016983223
63302.65132566283,1.2080917275805549e-05,-1.7576498121525503,1.8988790965783774e-05,1.5508348454469654,1.8502434434657472e-06,-1.4031609936166989
63303.65182591296,3.2932345215943e-05,-0.7930201015328735,3.77618409166618e-05,0.9239204177644494,7.904005415279019e-07,0.6485497441820222
63304.65232616308,3.6064951472309814e-05,0.7395732553718648,3.6425143487059004e-05,-0.6211139642216124,1.04058791370645e-06,-0.38155853454538546
63305.65282641321,1.589308273533108e-05,-0.9288860287367237,1.5712599181720182e-05,1.1284064592078318,1.9156043607906287e-06,-1.3697445100766172
63306.653326663334,1.11161375152132e-05,-2.1491438808527126,1.695801514140151e-05,2.474404857500481,1.7716953379226403e-07,-0.7844790236660627
63307.653826913454,2.364237610479203e-05,-2.228276350704005,2.4237162098638713e-05,2.4889258009709616,1.3519977021330442e-06,-2.9024681107557386
63308.65432716358,7.677671133245877e-06,-2.4852516957726807,1.2581299386623616e-05,-2.8982347904648518,1.899860012549847e-06,-0.2950653295965019
63309.65482741371,2.0417739568900445e-06,-0.06580721878644842,7.223992735814773e-06,-0.5293177669896574,9.962292881530148e-07,-1.0316842441636067
63310.65532766383,8.081528535274264e-06,-0.3970024464393809,1.2079540478806107e-05,0.19041609550466929,1.724220730418232e-06,-1.5051481561813909
63311.65582791396,1.9301150967888317e-05,2.6517892392187545,1.8724103958958652e-05,-3.0149835736852646,2.161112369928427e-06,-2.915685446099531
63312.656328164085,6.06632424005725e-06,-0.05949366043314606,6.43088512763279e-06,0.5754455369214827,1.154903686337851e-06,-3.0303384825513118
63313.656828414205,1.4697799609453022e-05,2.7024532196283872,1.1939055826010683e-05,-2.4595131350445283,1.2145566429270844e-06,-2.656242918121213
63314.65732866433,5.961188303193466e-06,2.413974509362463,7.537888315970361e-06,-1.293348661261239,1.1182149462076336e-06,1.0401572777294008
63315.65782891446,3.130430810336322e-06,-0.2521500007670705,2.4688706188789366e-06,1.5921962507653182,2.9144944325903304e-08,1.065391581105499
63316.65832916458,1.794733744130483e-05,0.5542603840690153,1.2189075956187373e-05,-0.846907325489129,7.112074940970169e-07,-0.5678266401686548
63317.65882941471,9.919043296449343e-06,1.4266879407906448,1.787379707428811e-05,-1.8504893448517217,1.3920252253171428e-06,1.8004601130002111
63318.659329664835,2.8588903032446398e-05,-1.8886236894682962,2.8729443913801215e-05,2.164833373277038,8.611274060695417e-07,-0.47922906142157073
63319.659829914955,1.7422566292404313e-05,1.2699331642694862,1.7835713152247062e-05,-1.3515393039023291,1.7168059948866086e-06,0.29113146219492303
63320.66033016508,2.8971055968394796e-05,2.26916001098489,3.336975881165795e-05,-2.3860161852973896,1.8549709508014466e-06,1.1601059125514457
63321.66083041521,1.7085045399917536e-05,1.579972782142613,1.9712563231501206e-05,-1.5975317423880335,2.3100979978672164e-06,-0.412446277435591
63322.66133066533,2.040367613833001e-05,2.118830426909062,3.0031580259375242e-05,-1.9918075637125903,1.1010346248919305e-06,-1.0553129818982907
63323.66183091546,6.008397565348288e-06,-2.8192533205605432,1.2533051301406098e-05,-2.695668438644874,1.3916482993924589e-06,-0.2209483957776848
63324.662331165586,1.2528642392920738e-05,-2.1882004077735258,1.5931095574176185e-05,2.2758787056095833,9.916959348891083e-07,1.6925620976938944
63325.662831415706,3.118713764690051e-06,-0.8449984020264981,3.261244509635188e-06,0.9881651854408866,1.52431731028439e-06,-1.4319268959710143
63326.66333166583,9.248030500430832e-06,-2.024001340236904,1.263678895870457e-05,1.8621595837109024,1.521470806989798e-07,-0.22944212540790093
63327.66383191596,2.253834119270717e-06,-1.8418019217526522,6.016020587655957e-06,1.249467105935558,6.67983515751763e-07,-0.8071060904712954
63328.66433216608,7.736803146484795e-06,2.9953592739784654,7.985290152900979e-06,-3.0877411623087965,3.5436006113136027e-07,-0.5826195336942226
63329.66483241621,7.902148882840008e-06,0.5971194430051958,1.8473959487094707e-05,-0.6832080318410597,2.0576818024244606e-06,0.554535931346657
63330.665332666336,1.3009896700230116e-05,2.7034285274544176,2.3477545749462195e-05,-2.7054595148589686,6.12600186249645e-07,0.42479072128585676
63331.66583291646,4.569417967698263e-06,1.5611343773826711,6.8502158646086305e-06,0.23219871536760292,8.243927424063205e-07,-2.0039873681222247
63332.666333166584,3.14313034091787e-05,-2.908993384661341,3.4571757312911456e-05,3.0007696890769657,1.374704884377135e-06,0.8544506110587433
63333.66683341671,7.778924022408628e-06,2.882570748772057,1.5151838269309872e-05,-2.145278817886564,1.2850715127154913e-06,1.205804542072312
63334.66733366683,2.1499490549033298e-05,-1.6001696349535053,2.1261022173229936e-05,1.96351959007738,1.0914442954683428e-06,-0.2972776773007342
63335.66783391696,7.340868518925917e-06,-2.7701276059438436,1.3270693161671609e-05,-3.1130022788613125,1.1240276270345408e-06,-1.4538451487889537
63336.66833416709,6.368086228495907e-06,-3.068270375826455,4.711600992266055e-06,-2.4639084154312187,8.18008826181798e-07,2.649088170757218
63337.66883441721,1.5558016203778844e-05,0.6840246244466632,1.6677046503206125e-05,-0.8020749074768331,7.315608371491632e-07,-2.550325321151317
63338.669334667335,2.1479518457829595e-05,1.4962187144974297,2.7445073177528262e-05,-1.498557923285634,8.520730064288448e-07,-0.27168683315601333
63339.66983491746,1.1804269732539624e-05,0.7833034046505963,1.3164028501858608e-05,-1.2616142556838803,1.6689632519685574e-06,-0.6086975038560365
63340.67033516758,1.3548698216626232e-05,2.601884954831325,1.655102268778628e-05,3.018756669573076,2.0432335667431547e-06,-1.276840411946917
63341.67083541771,1.8980912660227504e-05,-2.635308181574157,3.285060040615006e-05,2.680470215166538,6.724672063176464e-07,-0.9019403585046502
63342.67133566784,1.7406045052721345e-05,3.001006773097986,1.8644007098030483e-05,-3.0226086161156074,7.92022691427641e-07,0.5843519818327741
63343.67183591796,7.94022676854246e-06,2.4868766405743434,6.6622356262087595e-06,-1.894084397416875,1.2684375841394855e-06,2.915700377959921
63344.672336168085,8.80581704046344e-06,-0.7396102633467999,1.2110001493826487e-05,1.6817809296800328,2.3832729756788944e-06,2.2750618024087443
63345.67283641821,1.7315474636613384e-05,-1.001865903604781,2.3725239626537706e-05,0.8566339864745381,7.096349977058416e-07,2.9140955911647515
63346.67333666833,1.62941325038922e-05,-3.055514020833174,2.0951104808687364e-05,2.7328490651473363,8.962343991047876e-07,1.2440792731636439
63347.67383691846,9.33662049376263e-06,-2.2955273912353342,6.928360452164653e-06,2.7114573230516745,5.205977789808037e-07,2.913172049893218
63348.67433716859,7.759170123176105e-06,1.6068893251643037,1.5219130381553249e-05,-1.1344391777491227,1.4736358402810889e-06,1.9253021540988575
63349.67483741871,6.380180837987566e-06,-1.893164598713041,1.5969851030816797e-05,1.9624549454890055,1.0548142941020611e-06,0.7762690249539093
63350.675337668836,3.525476100641445e-06,0.7741641467860608,1.448546063882581e-06,-0.8495336973848876,3.450128248437162e-06,-0.39114667927058255
63351.675837918956,4.146412531648077e-06,-2.3902612880084697,4.034819272706137e-06,-1.955950207423339,5.742614453473921e-07,1.71831607902462
63352.67633816908,2.1876805127583342e-05,1.789159268666681,2.9178328588852685e-05,-1.734989543477862,7.58596423643405e-07,1.2858721435681093
63353.67683841921,6.63443759242153e-06,2.1292328198243538,8.678650242859425e-06,-2.083198193372648,9.864462153653455e-07,2.730020427166936
63354.67733866934,1.7089432477910677e-05,-0.3478109447244376,1.607708846953306e-05,0.43738852620970514,1.1036869898477466e-06,-1.2527720406784089
63355.67783891946,1.569308780240479e-05,1.9466555803068937,1.1925486503810689e-05,-2.0012762977316747,4.0328651762876825e-07,0.09230415039434717
63356.678339169586,7.586359132724864e-06,1.8379533232923286,8.069742065280932e-06,-2.1553624242195015,1.0068404599651787e-06,0.9119093137953663
63357.67883941971,1.41944632051947e-05,-2.223710781694268,1.5749833671453747e-05,1.910119148525759,1.8336145039309353e-06,-2.037387189671461
63358.679339669834,1.6967788069925796e-05,-2.636266375250061,1.8356487304121783e-05,2.5814868882195454,1.295496545670801e-06,2.7496965166614076
63359.67983991996,5.444336468966416e-06,2.696091937211647,5.382110674269296e-06,-1.9905211546746353,6.01991081683486e-07,-0.8881352830740215
63360.68034017008,1.6856422982399024e-05,2.4299109188275887,2.0779082021971052e-05,-2.0849221387468124,1.3549550234308583e-06,0.9078188257645149
63361.68084042021,2.541018126305382e-05,0.6705047365748493,3.661077076320661e-05,-0.526023851599457,1.5875736189399297e-06,0.06354314242381515
63362.68134067034,8.237236186917615e-06,0.8662920900990996,4.785224690842971e-06,2.736179951649924,8.758141141434701e-07,-0.6512415891397937
63363.68184092046,7.649637479232256e-06,1.3816896266321812,1.1050782685566499e-05,-1.5628300651749012,9.84945559786232e-07,-2.8249893572036777
63364.682341170585,1.6576896678153537e-05,0.09077928502370332,1.971687702592561e-05,-0.07201685728099576,1.0413746971904174e-06,-1.8900469412428922
63365.68284142071,7.227416943503147e-06,2.5547369151932937,1.493091201736894e-05,-3.11484585883557,1.835299165317951e-06,0.855332422008221
63366.68334167083,1.2692812562787184e-05,-3.0186216445852563,1.7420492788749757e-05,2.929513853381315,3.0213769857966175e-07,-0.7474806512641028
63367.68384192096,9.811023996664945e-06,2.0518492135783206,2.1819782985910767e-05,-2.0657967721853026,4.746119962558161e-07,2.8004310978371345
63368.68434217109,7.744592580950671e-06,2.26190347111273,9.440630694934615e-06,-2.211950613258294,1.02684810466197e-06,2.7788876349233864
63369.68484242121,1.6584130115685983e-05,2.1181155628155905,1.188085724773114e-05,-2.0810898440262235,1.3101450119498256e-06,1.4651778326404294
63370.685342671335,4.854003799934739e-06,-1.905323639101467,9.509924590188754e-06,2.3671514511222886,9.503654297674453e-07,-2.881392892545585
63371.68584292146,2.115621607568064e-06,-0.3007392523424312,4.8776152159248926e-06,2.5219023563723675,1.304853931397706e-06,0.9366287662588805
63372.68634317158,1.3795079301468257e-05,0.5601915523035238,1.4992030686092774e-05,-0.7722312072504298,1.2596456040651436e-06,-2.329143938498078
63373.68684342171,1.0491885190131669e-05,0.9432641429365574,1.0745744758273339e-05,-1.1106500445477347,1.2645836931847626e-06,-1.6353544428064284
63374.68734367184,3.5670938753652154e-05,-1.5848530536947991,3.8913399835303076e-05,1.504020806734553,5.903181276767514e-07,0.33615716776311766
63375.68784392196,4.276903703520609e-05,-0.7025288064383823,5.734471712287965e-05,0.796119545324939,6.445034314223718e-07,-1.3107822558850142
