,Frequency_Hz,Amplitude,Phase_rad
1166,71143.42460596228,1.3188151610436066e-07,-1.1101838689373953
1167,71144.41321736114,4.522228391871669e-08,1.0038543647292504
1168,71145.40184249793,2.11390924849326e-07,1.8487593026626925
1169,71146.39048137268,1.909194845440688e-07,-0.04914558322793088
1170,71147.37913398547,8.280776532571463e-08,1.0424558362584528
1171,71148.36780033672,2.4476985185117126e-07,2.1104367474880013
1172,71149.35648042639,1.9099482199670447e-07,2.168373164892476
1173,71150.34517425492,2.619876238998436e-07,-2.023858123957893
1174,71151.33388182239,1.6158526041185814e-07,0.7001824467151262
1175,71152.32260312882,2.425000863045357e-07,-2.807454574617435
1176,71153.3113381747,7.474884160160496e-08,0.3871984286283678
1177,71154.30008695992,3.260416993724361e-07,2.2921636554730345
1178,71155.28884948499,9.517284372548626e-08,0.8947421930677912
1179,71156.27762574992,9.460663473655313e-08,0.5659229784167447
1180,71157.26641575478,1.5880471574275549e-07,1.2321948336640394
1181,71158.25521950005,1.7161181515036217e-07,0.7904373256445749
1182,71159.2440369856,1.4292504847767267e-07,0.7565799509986034
1183,71160.23286821197,1.2065097427587863e-07,1.8254102851034786
1184,71161.22171317915,5.5101757960618e-08,-1.1297018217067372
1185,71162.21057188722,1.7807401213219275e-07,-1.3444052979326928
1186,71163.19944433664,1.7478145551686672e-07,1.101424596190364
1187,71164.18833052747,1.0128982340097654e-07,0.7442865746934463
1188,71165.17723045974,1.1162392419256988e-07,0.2997165536298082
1189,71166.16614413395,9.544776944661106e-08,0.6874826238954185
1190,71167.15507154999,1.1888679514935327e-07,-0.9643408278395111
1191,71168.14401270833,7.848215986606772e-08,-2.0012878462153876
1192,71169.13296760905,2.6836954456373537e-07,1.6823834388127925
1193,71170.12193625217,1.6365401539581616e-07,1.1096009575483456
1194,71171.11091863818,4.834664681177233e-08,1.7519544238913405
1195,71172.09991476696,1.5646837011443575e-07,1.46085810563911
1196,71173.08892463903,1.791932829401421e-07,1.56622755426528
1197,71174.0779482544,2.2872036135248346e-07,-0.7806594414375132
1198,71175.06698561313,1.7628267063400624e-07,-0.028601294178686065
1199,71176.05603671572,7.706628044391245e-08,-1.235144281216466
1200,71177.04510156202,1.6213152328158848e-07,0.01386912051811646
1201,71178.03418015256,1.2365090722485126e-07,1.721896725495925
1202,71179.02327248738,2.576062653737896e-07,-2.4331567509936023
1203,71180.0123785665,1.1228803268014066e-07,-0.1981715402885896
1204,71181.00149839043,1.4478804780586069e-07,2.290918570294901
1205,71181.99063195918,1.4055237372042109e-07,-1.3848023176026745
1206,71182.97977927284,2.3859564352959634e-07,-1.6773053490642145
1207,71183.96894033185,3.021557024556466e-07,-1.8047271572486312
1208,71184.95811513615,1.9959340034170564e-07,-1.2431549927787306
1209,71185.94730368619,1.3252945276813644e-07,1.9213962708133654
1210,71186.93650598203,7.442491907022213e-08,-0.8164192389745144
1211,71187.9257220237,1.7351449826902233e-07,0.3802242865045267
1212,71188.9149518117,1.5014739584900548e-07,2.6137854514401155
1213,71189.90419534594,3.7560867820506815e-08,-1.7419522154436575
1214,71190.89345262687,1.1578262876990675e-07,0.057809550781162844
1215,71191.88272365456,1.2158363940022188e-07,1.33971984369042
1216,71192.87200842904,1.0607415878959548e-07,1.702056182799222
1217,71193.86130695081,2.885425528908409e-07,0.557163364997471
1218,71194.85061921975,1.8773352453555913e-07,-1.730997144749714
1219,71195.83994523637,1.367827661949995e-07,2.491357348381217
1220,71196.82928500068,1.0209535633153424e-07,2.0820635035453168
1221,71197.81863851275,2.3180155814709226e-07,1.167151470602915
1222,71198.80800577304,9.64620681254154e-08,-1.7159365506007151
1223,71199.79738678163,1.9626256537504284e-07,-0.9644393869903091
1224,71200.78678153854,1.4274263810880986e-07,-0.5336226033461534
1225,71201.77619004426,1.3625105186324298e-07,-0.41785340463338916
1226,71202.76561229868,1.1210720371352111e-07,1.6796500158846
1227,71203.7550483023,4.872613650465793e-08,-2.5107354682024328
1228,71204.74449805514,1.5522361771997255e-07,1.049520618033224
1229,71205.73396155727,5.8336582534873944e-08,-0.22393956723973465
1230,71206.72343880917,1.472253963087818e-07,0.12642756391632073
1231,71207.71292981073,2.2336428042338367e-07,-1.7104988247803552
1232,71208.70243456244,9.21917023487874e-08,-0.29773095387128345
1233,71209.69195306432,1.440521926939753e-07,0.12652423585992068
1234,71210.68148531645,7.313682525836652e-08,-1.9938553539640709
1235,71211.6710313193,8.995971699718532e-08,-2.3970871725226712
1236,71212.66059107278,1.4235283397092727e-07,-1.5241529391728401
1237,71213.65016457735,2.0716043674380862e-07,-0.2814063252392939
1238,71214.63975183306,8.168808919217861e-08,-0.42455020394655185
1239,71215.62935283997,2.0539690303215405e-07,-2.2009883851672982
1240,71216.61896759855,1.441308943587562e-07,-1.9306199886178719
1241,71217.60859610885,2.802865969592771e-07,0.10831340354675027
1242,71218.59823837092,8.680848138503069e-08,-2.2739320651367123
1243,71219.58789438523,1.4621057085563524e-07,1.2589165760217993
1244,71220.5775641517,8.204125509683302e-08,1.324002791253284
1245,71221.56724767078,1.3572994208948245e-07,-1.5826533703033152
1246,71222.55694494255,1.8423944240784269e-07,1.004311667720317
1247,71223.54665596705,1.3262549849274486e-07,0.6231865092133595
1248,71224.53638074473,2.088508257260901e-07,-2.125764432599717
1249,71225.52611927553,1.8833118560595358e-07,0.8227955775627858
1250,71226.5158715599,1.2002513222529935e-07,2.4062942610073557
1251,71227.5056375979,2.3334399878386027e-07,-1.4125685250843831
1252,71228.4954173896,4.377147571588463e-08,0.3320801908553754
1253,71229.48521093544,3.019051529734678e-07,1.3763222581383074
1254,71230.47501823535,1.7670555264469362e-07,-0.7019591154425024
1255,71231.46483928978,9.486885120611212e-08,0.49127756846328713
1256,71232.45467409882,1.7712717193100465e-07,1.144769157838146
1257,71233.44452266248,1.3354228069130112e-07,1.9172102608751203
1258,71234.43438498124,2.9255071619040074e-07,-0.17561158622311568
1259,71235.42426105504,6.756521387850687e-08,0.6739859625225983
1260,71236.41415088433,9.055752310602935e-08,1.2335901171811405
1261,71237.40405446915,1.454839596550739e-07,0.8437681050939613
1262,71238.39397180956,1.2855682441040875e-07,-0.2626225549269721
1263,71239.38390290606,1.947841921795479e-07,0.18950826172424956
1264,71240.37384775866,1.3565615477696427e-07,-0.5460648852041828
1265,71241.36380636742,1.3732236401984885e-07,0.750586861655504
1266,71242.35377873282,6.845066030006741e-08,-0.3173247434752784
1267,71243.34376485477,1.0517381048212557e-07,-2.4129061061169814
1268,71244.33376473375,1.8800799796410914e-07,-1.40700205049357
1269,71245.3237783698,1.2457358789471357e-07,2.3904712353205
1270,71246.31380576295,2.6515668769057995e-07,3.0645379940500765
1271,71247.30384691372,1.61415253714127e-07,-2.5684505839619627
1272,71248.29390182198,9.119366247972074e-08,1.8905899369623762
1273,71249.28397048822,2.8160777250165114e-07,1.6524478553752655
1274,71250.2740529125,1.3141393604436062e-07,0.43967925263787233
1275,71251.26414909483,1.6361866551386186e-07,1.158602630585615
1276,71252.25425903573,9.472965910174124e-08,-2.583886706986126
1277,71253.2443827351,1.2909113741969746e-07,0.5472826106540943
1278,71254.23452019338,1.472091615563971e-07,2.6364817876980546
1279,71255.22467141066,5.822799960193927e-08,-0.0803886896518566
1280,71256.21483638695,1.7119342883610964e-07,-1.3040322821011738
1281,71257.20501512277,1.9076950356959342e-07,-2.351694338493317
1282,71258.19520761813,9.802778121640993e-08,0.2987473788071538
1283,71259.18541387311,1.3372657390174276e-07,2.271800962988947
1284,71260.17563388817,1.4982070215498229e-07,-0.7851984032767019
1285,71261.1658676632,2.7851542768934375e-07,0.031729793906597414
1286,71262.15611519873,1.6437977795637252e-07,2.169997174694121
1287,71263.14637649474,1.280535618149573e-07,0.7955267945361569
1288,71264.13665155132,1.4754210276462631e-07,1.4194056194362472
1289,71265.12694036895,9.917665888123814e-08,2.2196439955392377
1290,71266.11724294751,1.3990908052984922e-07,-0.25112141288540246
1291,71267.10755928748,1.2594462593866907e-07,2.762802363492153
1292,71268.09788938894,1.3589469137713833e-07,-2.098216442741154
1293,71269.08823325191,1.2355752834330662e-07,2.0283174103158395
1294,71270.07859087687,1.4190814685536312e-07,0.7287183224326926
1295,71271.06896226374,2.285390249609896e-07,-1.4269559896107735
1296,71272.05934741299,1.4020356286285198e-07,0.8696785652333722
1297,71273.04974632466,1.5520824583946972e-07,-0.9383887606180222
1298,71274.04015899879,1.0945859696375012e-07,-0.5015567016752657
1299,71275.03058543587,1.570503328854893e-07,-1.7704478898114553
1300,71276.02102563597,2.5710005797524773e-07,-0.13264500196711818
1301,71277.0114795991,1.1367825685547334e-07,1.2191235438681793
1302,71278.00194732576,1.4126152024285993e-07,1.8401097770266772
1303,71278.99242881585,1.0152506925946348e-07,-1.6200010191555443
1304,71279.98292406985,6.994621129042789e-08,-2.1715116685885825
1305,71280.9734330878,1.3814373351901794e-07,-0.029134719351271036
1306,71281.96395586975,7.955510962371881e-08,-0.3001684486832035
1307,71282.95449241619,1.3108352329474883e-07,-0.5744407576668091
1308,71283.945042727,9.257736122096152e-08,-1.5104188498541418
1309,71284.9356068027,1.7165533375297468e-07,1.1477825060480573
1310,71285.9261846433,1.859361862672762e-07,2.066350997944959
1311,71286.91677624884,2.1829649208537276e-07,-2.269716616633428
1312,71287.90738161984,1.1375165646773123e-07,-0.8059431096509981
1313,71288.89800075616,1.1981618451424646e-07,1.9760484395454063
1314,71289.88863365832,8.35134081505319e-08,0.6188853794099556
1315,71290.87928032635,7.310198378240978e-08,-0.3118749715575934
1316,71291.86994076028,3.0529901269217243e-07,-1.9302928101687544
1317,71292.86061496062,1.9037366207422235e-07,2.0359047371954153
1318,71293.85130292739,2.723106403331118e-07,0.12903243390990154
1319,71294.84200466065,1.421799649077904e-07,1.0069422955987213
1320,71295.83272016088,1.899530275686918e-07,2.2839967280653326
1321,71296.82344942797,1.5688738668067074e-07,-2.3119541330835762
1322,71297.81419246244,6.602313932144364e-08,-1.3679066866790253
1323,71298.80494926429,8.795314636146589e-08,-0.049203385079307306
1324,71299.79571983358,1.4836085796422133e-07,-1.5320289807886718
1325,71300.7865041708,7.259747718251288e-08,-0.8035752569025829
1326,71301.77730227585,2.2870666222096972e-07,-0.5989658594434228
1327,71302.7681141492,1.0688226774519262e-07,-1.4640786060113558
1328,71303.75893979092,5.054140084321514e-08,1.8017130098452767
1329,71304.74977920104,1.5768707912726884e-07,-0.018692208345457963
1330,71305.74063238004,1.347176415370219e-07,1.465333656422057
1331,71306.73149932781,1.3864408336342482e-07,-0.2616746867983355
1332,71307.72238004486,1.5557114871251405e-07,1.4384827971693779
1333,71308.71327453121,1.305708470502312e-07,-1.7350029267285982
1334,71309.70418278693,1.3469884804714663e-07,-0.7535133764989387
1335,71310.69510481248,1.4428656283427975e-07,-1.3009997387993038
1336,71311.68604060778,2.4280115059799046e-07,2.122265446324772
1337,71312.67699017329,2.6133510236485865e-07,2.859496393912649
1338,71313.66795350908,5.345610218895522e-08,0.07875265750761108
1339,71314.65893061517,2.05766276292091e-07,-2.096440989734079
1340,71315.64992149206,1.2747437491264417e-07,1.2007499657878502
1341,71316.64092613981,2.5571621665942484e-07,-0.15881353543328278
1342,71317.63194455842,2.2401219678455204e-07,-0.7816381523135284
1343,71318.62297674842,1.4192596041459823e-07,1.4729213825691536
1344,71319.61402270969,1.3569972212641925e-07,-0.7249753356481045
1345,71320.60508244271,1.841598197658809e-07,1.428420872913424
1346,71321.59615594753,1.5791242494722235e-07,1.9259335371696158
1347,71322.58724322419,1.8786105538087687e-07,2.1304592254722925
1348,71323.57834427318,2.603544330925687e-07,-2.143970130299076
1349,71324.5694590944,1.6606719785685077e-07,-2.219067956913954
1350,71325.56058768833,2.522220656623512e-07,2.0537212950494244
1351,71326.55173005501,1.111370510310192e-07,2.12737504841153
1352,71327.5428861945,5.987422284705032e-08,0.35123857096495525
1353,71328.53405610727,2.6378400846304603e-08,-1.3894854552682638
1354,71329.52523979322,1.87219167911851e-07,-0.15104203584842493
1355,71330.51643725285,1.4976547043376915e-07,-2.4421719027029365
1356,71331.50764848618,1.8799032362360687e-07,1.5486291070381746
1357,71332.49887349327,1.3807613260182583e-07,-2.5090983302284293
1358,71333.49011227461,1.2649985719271398e-07,-0.6282272896534005
1359,71334.48136483024,1.0017204384596411e-07,0.4571116214612346
1360,71335.47263116018,1.4257243885967654e-07,0.8304454156491377
1361,71336.46391126496,9.441889798151132e-08,1.0363553949086262
1362,71337.45520514445,1.8174083668893038e-07,-2.3186048179827425
1363,71338.44651279913,1.6375903446693998e-07,1.6016063144746664
1364,71339.43783422906,6.850324327741931e-08,-0.7532093038275925
1365,71340.42916943428,1.8784831033351728e-07,-2.0865556206708438
1366,71341.42051841527,7.822212037814717e-08,1.2269958283004778
1367,71342.41188117194,2.365827350897055e-07,-1.723633063205378
1368,71343.40325770476,1.6440278511805814e-07,-1.5331456853528267
1369,71344.39464801378,1.8734277267925124e-07,-0.6866619540311976
1370,71345.38605209904,6.340361131292392e-08,0.09683679772611341
1371,71346.37746996105,2.7900245984083523e-07,-2.1283229466471045
1372,71347.36890159968,1.1341824730602942e-07,-0.7652928921191634
1373,71348.36034701542,3.6302107047183853e-07,-0.26584234196091816
1374,71349.35180620832,1.0049072943894301e-07,1.6650169813392843
1375,71350.34327917841,1.7210438552138542e-07,0.08519376831378242
1376,71351.3347659262,1.8854999176177643e-07,-0.43009988759490914
1377,71352.32626645174,9.993619049560985e-08,2.690271897320865
1378,71353.31778075504,9.236343397140723e-08,-2.2859920897770434
1379,71354.3093088366,1.711070552991326e-07,-2.2313524623581156
1380,71355.30085069632,1.8515178970285732e-07,-1.0050832938510568
1381,71356.2924063347,8.592528483946738e-08,0.38548227144074054
1382,71357.28397575176,2.2486476278643569e-07,0.05389712103266986
1383,71358.27555894756,1.6258061090101243e-07,1.6735133245656553
1384,71359.26715592257,2.1730742400355363e-07,1.0637219391643182
1385,71360.2587666767,1.1682046973887158e-07,1.3337470174544463
1386,71361.25039121044,2.3503155008706288e-07,0.37530579037887135
1387,71362.24202952383,9.798245592549737e-08,-2.0331640805540085
1388,71363.2336816169,1.331302506292045e-07,-0.502027501762692
1389,71364.22534749015,1.5109883928086937e-07,-0.2529195584908705
1390,71365.21702714349,7.629288749665996e-08,-0.17823421431305875
1391,71366.20872057737,2.0359014038461208e-07,1.7923344210094043
1392,71367.20042779186,2.2608263454631335e-07,2.0134309850980743
1393,71368.19214878701,6.654531512220092e-08,-1.1014523923529655
1394,71369.1838835633,2.1636710115362059e-07,1.1278532488051762
1395,71370.17563212075,1.0432102877207664e-07,1.4315820129490766
1396,71371.16739445944,1.3978125181982856e-07,-0.6011485560498986
1397,71372.15917057982,2.2438487437636578e-07,0.02946603153999064
1398,71373.15096048183,1.2016556214158316e-08,1.6976154139699557
1399,71374.14276416591,1.569842120378961e-07,-2.1916557200279563
1400,71375.13458163214,3.06755709189913e-07,1.1219814805605155
1401,71376.12641288055,1.2356493511823483e-07,-1.5180825712896038
1402,71377.11825791163,1.7403496899847513e-07,2.035501341401239
1403,71378.11011672526,1.383166578509874e-07,0.2725796807966148
1404,71379.10198932196,2.2158960332583518e-07,-1.1210112337752312
1405,71380.09387570174,2.2505700999020611e-07,0.25951007195848613
1406,71381.08577586467,7.634888244236862e-08,1.0421666098887448
1407,71382.07768981122,7.865373359963646e-08,-2.592625150985421
1408,71383.06961754129,3.1522375350424326e-07,-0.385176427540723
1409,71384.06155905538,5.006318926609929e-07,-2.6488160639920166
1410,71385.05351435351,9.223549225567449e-08,0.470821035819498
1411,71386.04548343574,2.2079631437440933e-07,-0.7940842169057714
1412,71387.03746630254,1.3227539152865036e-07,-0.6659427443087425
1413,71388.02946295399,1.380026125138521e-07,-1.819879278036142
1414,71389.0214733901,7.736645004385778e-08,-0.17998590910561216
1415,71390.01349761136,2.3233725241985127e-07,1.5829579275132537
1416,71391.00553561769,1.1915240204488747e-07,-0.6066901692648317
1417,71391.99758740955,5.8775660909335556e-08,0.6761558159953771
