Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
79884.94247147316,0.00877427293418463,0.6920270271588109,0.010296982506977987,-0.7660992549519722,8.602691190660682e-07,-1.46102903383551
79899.94997508632,0.008767968021536515,0.6928657864320374,0.010294774804416814,-0.7664642426777708,7.333088309553717e-07,2.2970113926614757
79914.95747869948,0.008766796016670724,0.6941686755722176,0.01029468375690169,-0.7674531240065857,1.332044253028548e-06,1.0438866077770352
79929.96498231264,0.008788270341946213,0.6942445079094625,0.010323733112303873,-0.7682318132436431,7.081581400497586e-07,-2.2745701936549407
79944.9724859258,0.008771400311601221,0.6910469992794986,0.010295650228304731,-0.7647122783902225,1.4912043730115998e-06,2.5244217954252113
79959.97999028504,0.008771555231335706,0.6940216815713731,0.010302422643234594,-0.7685001855841503,1.47106741148706e-06,-2.2238617956377293
79974.9874938982,0.008784706855720498,0.6925433976297821,0.01031555871022506,-0.7658970936645645,7.38231899640927e-07,-1.5929852836291076
79989.99499751136,0.008796142971661172,0.6928158186998777,0.010329258462278501,-0.766046096294833,4.199874900112852e-07,0.8464887766596225
80005.00250112452,0.008791775435244786,0.6932027758052032,0.010323005701664082,-0.7669746364766439,7.603181617917815e-07,-1.8161021229749719
80020.01000473769,0.008811168527620785,0.6918167535268442,0.01034898140778511,-0.7651875302287494,2.0811620248163216e-06,-2.2690029660975393
80035.01750909691,0.008788024077796823,0.6909383394450035,0.010319225648102814,-0.7653052269281514,9.250521965554726e-07,1.257392530332491
80050.02501271007,0.008831730647774535,0.6903661737991272,0.010380908521919365,-0.7639983464602871,2.849886700781206e-07,0.34249402674230806
80065.03251632325,0.008805432650594004,0.6885928279737725,0.010337595508933366,-0.7625383636997374,1.8936720900970858e-06,2.765168354456447
80080.04001993641,0.008810459267933711,0.687995667706676,0.010347118803255118,-0.7612903056314204,9.889513206502846e-07,-0.20292354579933486
80095.04752354957,0.008799340947420986,0.6882253119940146,0.010336016548383141,-0.7624413682956946,9.650323214596281e-07,1.0464947669140283
80110.05502716273,0.00881551039119958,0.6886843074318795,0.010352905894642385,-0.7616313801125242,6.803191223591108e-07,2.332888122987101
80125.06253152197,0.008812127943318343,0.6917838945615487,0.010355262139451732,-0.7658656239048792,1.0812533311221476e-06,1.3887875982628726
80140.07003513513,0.008820829092957456,0.6883981611591843,0.010359636110598798,-0.7615327431150292,2.4046933714915525e-06,-0.7565291191820307
80155.07753874829,0.008813840244833481,0.6889687990912987,0.01035371149814169,-0.7634957653886731,1.2942247562795809e-06,-1.8294427412245673
80170.08504236145,0.008843117181656151,0.6871176098958389,0.01039566872080471,-0.7602410685572616,6.818056293541701e-07,-1.2549793851591677
80185.0925459746,0.008815490954534457,0.6904455184583046,0.010370109972546409,-0.7643443948745645,1.2379254537572739e-06,2.037376600774846
80200.10005033384,0.008856910550272094,0.6871867296523966,0.01041022701031116,-0.7605668541676734,9.096270010524313e-07,-1.5733781485834863
80215.107553947,0.008852572255549465,0.6865845723386866,0.010405139942514885,-0.7607696235059059,1.1615440034768316e-06,1.1819850464448183
80230.11505756016,0.008840255457474784,0.6874809500348149,0.01038605721324139,-0.7608833126140427,4.6242980451011206e-07,-1.0542255292992437
80245.12256117334,0.008859316924246425,0.6877650863047747,0.010413078976955984,-0.7612974677280665,1.8156607436467258e-06,0.6253449980164038
80260.1300647865,0.008843784707859455,0.6868137890646515,0.010388231493424866,-0.7600580889556774,1.2253766883549075e-06,-2.440499244381982
80275.13756914572,0.008854670137284396,0.6852617484839798,0.010404075496752476,-0.7591083037428866,7.536710865128482e-07,0.6078819771276622
80290.1450727589,0.008857690533068955,0.6867386065716731,0.010409094171958788,-0.7605424669880236,1.0353471975519022e-06,1.143813892188823
80305.15257637206,0.008895187509861138,0.6863883653528472,0.010454006333639035,-0.7594191167339057,9.275603251309068e-07,0.10467161843389365
80320.16007998522,0.008857497912379166,0.6855423711198975,0.010408812858524586,-0.7604163621226234,1.884445032728577e-06,-1.7429929769339547
80335.16758359838,0.00889185263717958,0.6855501658983449,0.010450107630653328,-0.7583348003043974,9.0551370409774e-07,0.22451560654378638
80350.17508721154,0.008860250458102849,0.6852586363173763,0.010411065416233328,-0.7597403586574675,9.986394381168518e-07,1.8723846383915126
80365.18259157077,0.008878722824948428,0.6863226229701053,0.01043835764573887,-0.759608462614124,6.254532536792158e-07,1.8023907930345047
80380.19009518393,0.008901360773389268,0.684384437628902,0.010460000239382964,-0.7576320464552654,1.007620070335174e-06,0.4092921004776361
80395.1975987971,0.008900338341278312,0.6843317613838853,0.010462996775270643,-0.757631670619456,1.2235795696760792e-06,2.5691311982695995
80410.20510241025,0.0088821537683964,0.6835774399477357,0.010441299513492376,-0.7570701683379542,1.4213147902874905e-06,-2.7025821588394785
80425.21260602341,0.008887599805033052,0.6830995488943414,0.010436402888729254,-0.7568118184174141,1.846528301272754e-06,-1.536204542715441
80440.22011038265,0.008912560090564674,0.6839722084026325,0.01048046924471836,-0.7576439342500345,1.8399708775386978e-06,-2.3701190888883015
80455.22761399581,0.00889374681947145,0.6847422542767561,0.010456632129813325,-0.7582417395855491,1.6158708037750814e-06,1.0296070410825442
80470.23511760897,0.008897491781112394,0.681113656226592,0.010457338376700825,-0.7544517493626698,2.182649926347829e-06,2.9933058880590084
80485.24262122215,0.008923718794862019,0.6837432360989308,0.01048829016626371,-0.756995571455571,8.150218975330018e-07,2.0422107706000863
80500.25012483531,0.008931632301218703,0.6834746563893758,0.010503597841894403,-0.7565194802808367,5.962353226242312e-07,-1.8225016153751294
80515.25762844847,0.008900887372297304,0.6828570882706541,0.010461941733817858,-0.7572601455751673,1.0162887442325903e-06,-2.156002207077558
80530.2651328077,0.0089465294964636,0.6827258427783668,0.010520920790465146,-0.7551674773542832,4.994139252092558e-07,1.7808724925718131
80545.27263642086,0.00892952221967102,0.68291625341287,0.010496007565965096,-0.7563592667808675,7.593263283747814e-07,0.9888904481800742
80560.28014003402,0.008952107041658497,0.6837921531571894,0.010523381249770343,-0.7564123103495121,9.970675382291073e-07,0.2573725742991991
80575.28764364719,0.008911787157597984,0.6817999501785648,0.010476076980140187,-0.7557913789239854,4.968084163964739e-07,-0.9126689006049228
80590.29514726035,0.008933166038571213,0.680478940286614,0.010499032558503018,-0.753795688185734,1.7195864224947743e-06,1.547857029203472
80605.30265161958,0.008966381519597697,0.6800087994018197,0.010536910007594298,-0.7529869079905512,1.1589571877747697e-06,-1.696788166907274
80620.31015523274,0.008955470362225446,0.6823791591515292,0.010529206133645538,-0.7551708234970267,4.7609778004308314e-07,-0.6781998796589599
80635.3176588459,0.008959748307275361,0.6807304876529922,0.010535684586958057,-0.7537258713950137,1.5406137302381337e-06,-1.4817533625801589
80650.32516245906,0.008960216199173084,0.682388475033801,0.010541741635576215,-0.7554110835876957,1.1100658036964442e-06,0.8498643889742216
80665.33266607224,0.008951854112802783,0.6796540324182444,0.010530577620143602,-0.7525758409960626,9.295612341000179e-07,1.3112890599660418
80680.34017043146,0.008952879061506611,0.6808206063472845,0.01053175709614461,-0.7543733317967968,5.251707119484329e-07,0.31870687479897447
80695.34767404462,0.00896989809424988,0.6804085257452431,0.010548507523547471,-0.7528765619854478,1.9330568849613727e-06,2.2823582940357037
80710.3551776578,0.008978079495627702,0.6820361643095094,0.010563460097441336,-0.7561113176317613,1.4341694445059818e-06,2.5067406687262204
80725.36268127096,0.00896570166772044,0.6806608157038055,0.010548298858445933,-0.7535142162895209,8.096603257815029e-07,-0.42512987217092457
80740.37018488412,0.0089656972786349,0.6804231715868786,0.010542398089898056,-0.7548685727350977,7.247830191385653e-07,-1.0389561359909072
80755.37768849728,0.008977962031794087,0.6805612001965279,0.010563479218245455,-0.7534708695285083,1.7940000648258437e-06,-2.4511786869874226
80770.38519285651,0.00898131200726919,0.6790536065920867,0.01055911348310329,-0.752221745365466,1.2765845368313616e-06,1.4879009873631435
80785.39269646967,0.008993766745515523,0.679138678829644,0.010577528235707928,-0.7530499158193846,1.2894266578003582e-06,-1.100054959280907
80800.40020008283,0.008997251678504898,0.6785468851631212,0.010583431044634285,-0.7515252103355767,2.30689887560071e-06,1.6930986040436704
80815.407703696,0.00899507150469025,0.6796180673677547,0.01057730541112561,-0.7527808973492475,1.9033726054329388e-06,-1.6604756309137823
80830.41520730915,0.008997389498664934,0.6788570689008973,0.010585426811202572,-0.7523998411502558,5.221307952352756e-07,0.12220607137146688
80845.42271166839,0.009002580462347006,0.679616983990677,0.010595500679652705,-0.7517137059605686,1.1890985186154576e-06,1.3463634855103657
80860.43021528155,0.008996475995169353,0.6776161651500524,0.010582867102597125,-0.7510731434628897,1.2860027591004191e-06,1.5310288642696326
80875.43771889471,0.00900509572544284,0.6773277022096545,0.010594648406541165,-0.7507787438380703,3.572246166849078e-07,-0.010595201050172719
80890.44522250787,0.009019444998828475,0.6770180384107434,0.01060648146014092,-0.7496906724796454,1.307944449525995e-06,2.413815548844419
80905.45272612105,0.00900413137594053,0.6782409969656752,0.010592992354214051,-0.7528387390376202,4.0066602033319525e-07,-2.4436479785633765
80920.46023048027,0.009021487171730125,0.6756987238183138,0.010615292388797657,-0.747777878754349,2.604986011764735e-06,2.11620511848345
80935.46773409343,0.008988445096695902,0.6781128716990173,0.01057251815968968,-0.7523295058522663,6.724613682878983e-07,-1.4394492593413986
80950.4752377066,0.009052150379482557,0.6764264115228109,0.010652675133902646,-0.7490586803312719,6.35683140547345e-07,2.443399240994753
80965.48274131976,0.009028438627636356,0.6754952176985665,0.010623836438076188,-0.7490685833609042,6.124042990045394e-07,-1.5063985043221877
80980.49024493292,0.009018751151728758,0.6786240390540872,0.010614219132800898,-0.7518614905730269,3.852212992706493e-07,0.5687030051130754
80995.49774854608,0.009048172524230423,0.673698706785135,0.010642377410728848,-0.747230465519127,1.1634533356133622e-06,-1.2520443888625945
81010.50525290532,0.00900986646260738,0.6756418509807159,0.010602874511993024,-0.7491502644609254,5.620003568724067e-07,-2.1228324188235614
81025.51275651848,0.009035907918478376,0.674820335690362,0.010627348563554899,-0.7479481924237097,5.154071167981251e-07,-0.6567265230713146
81040.52026013164,0.009045376755153134,0.674831733025754,0.010644706972855071,-0.7481467168976735,7.784572452372341e-07,2.1062560792094303
81055.5277637448,0.009048188164448624,0.673320865019414,0.01064749438893885,-0.7465226848201891,8.679833217557093e-07,0.07473735374655072
81070.53526735796,0.009053935606408464,0.6756450102758476,0.010658136731816727,-0.7488882918158952,1.4570567556142877e-06,0.6970997005074772
81085.5427717172,0.009053405247513215,0.6749580978329868,0.010658957625142598,-0.7474401464285185,1.4923395915992667e-06,-2.069296577564508
81100.55027533036,0.009042512357784586,0.6748469392806115,0.010642892572529162,-0.7485151245519924,1.1948285968213104e-06,-2.677994139995389
81115.55777894352,0.00906971359428332,0.6734154361792418,0.01067730795156236,-0.7460182153151004,8.366870735337378e-07,0.7160865510287182
81130.5652825567,0.009071445658584983,0.6743978953870189,0.010681568370636286,-0.7483770346095375,1.0660279084095288e-06,-0.2206020483796443
81145.57278616985,0.009054280599916857,0.6707962701078894,0.010653033957293036,-0.744647528011573,1.507529390222617e-06,-2.5833437579524894
81160.58028978301,0.009066761113848089,0.6722535625839504,0.01067289772799388,-0.7458971522568492,1.6704185594631398e-06,1.41112368309747
81175.58779414225,0.009081873549799422,0.6725650634754026,0.010691096075949197,-0.7458378751187524,6.087239814828086e-07,0.472699486237269
81190.59529775541,0.009064362267806525,0.6718238537126252,0.010672516739523217,-0.7447430935471129,1.3701151634993298e-06,-1.7911651582806076
81205.60280136857,0.009095577772662674,0.6716528708669923,0.01070192100795216,-0.7441247600589164,9.60909802259219e-07,-1.2366003304319624
81220.61030498173,0.009099421320738097,0.6699813084465316,0.01071402778667553,-0.743366094472784,1.54851982725804e-06,0.963247204465397
81235.61780859489,0.009083314853832286,0.6698476171740495,0.010698529043631567,-0.7430228840766353,4.819965574067085e-07,0.12954743439680513
81250.62531295413,0.009088043273449534,0.6707084961889713,0.01069782162155436,-0.7438163548215497,6.355881903657343e-07,0.9727953470787976
81265.63281656729,0.00908060863917832,0.6706247239739723,0.010689294082680394,-0.7447986523284131,1.976059213804946e-06,0.13815118516418953
81280.64032018045,0.009115897891545627,0.6703770989482069,0.010731349196008756,-0.742806210798435,5.414095781716154e-07,0.45855116778035465
81295.64782379361,0.00908802582402807,0.6707108967593204,0.010699188954931892,-0.7444675502821547,3.114320915647493e-07,-0.5053727563988517
81310.65532740678,0.00910366884843134,0.6690929259556931,0.01071696161878841,-0.7416778973540146,1.2963712766866294e-06,1.5355530587967148
81325.662831766,0.009095238269111088,0.6698962899017925,0.010707459932968148,-0.7435085654303539,5.635886042856456e-07,0.9370163870930566
81340.67033537917,0.009123404519339762,0.6697608504937912,0.010741844601661893,-0.7431583798941398,1.489859022102241e-06,-2.0286738942924996
81355.67783899234,0.009118339586787268,0.6688630431055986,0.010739173630127415,-0.7422082617583787,9.161697804556833e-07,0.26149498779669406
81370.6853426055,0.00911325793982916,0.6693548916538751,0.010731098501066976,-0.7425995880304928,1.7016648130568398e-06,1.8203891771792418
81385.69284621866,0.00911022479390017,0.6671382434543803,0.010728796113484628,-0.7410076551106858,5.708533722086819e-07,-0.7136245003923043
81400.70034983182,0.009119425347526647,0.6682910836798315,0.010741007500594951,-0.7418020156098162,1.3381184761925747e-06,-1.006094525207494
81415.70785419106,0.009146646763429009,0.6662975049150437,0.010772847005873738,-0.7394452494584252,8.397621088663052e-07,-1.1521113212133849
81430.71535780422,0.009117249236600306,0.6674559335361191,0.01073532720067356,-0.7411045697951933,5.552462293814555e-07,1.9099280118408675
81445.72286141738,0.00913865718254669,0.6650987466275007,0.010765995131272934,-0.7384956535946262,1.0283222108695823e-06,-2.9382366216441205
81460.73036503054,0.00914084682957243,0.6682622704662773,0.010769637262902684,-0.742349134786673,9.413005516399584e-07,1.1689271420667313
81475.7378686437,0.009159890706725541,0.6668426315998619,0.010787803219402588,-0.7387200190402878,1.1372748871810291e-06,-1.7825919969065358
81490.74537300294,0.009147540312568514,0.6659554641935802,0.010772106858234449,-0.7401027740832268,7.060473772064359e-07,1.3560039450794132
81505.7528766161,0.009166371507827988,0.6647710572141393,0.0107959766565655,-0.7370091899518978,4.1098726358332753e-07,-1.2786642464173343
81520.76038022926,0.009168588341161384,0.6661849733382148,0.010798807094473162,-0.7398145500430766,2.145203205535568e-06,0.3348617311133474
