Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
79464.73236582818,0.008611884939515545,0.30939583490928885,0.010093734666662304,-0.3862776144083344,9.737708086074271e-07,-0.349277156011625
79479.73987018742,0.008616773522781894,0.3122377897800076,0.01011073594494763,-0.3900989493002047,4.097124890191926e-07,-1.2399348697489432
79494.74737380058,0.00859917524994862,0.3092713169014928,0.010084481424722971,-0.38701250793537517,6.089435215594708e-07,1.7134374038036122
79509.75487741374,0.008627834331389563,0.3095424944740343,0.010124791939203126,-0.38576344210956554,1.0371359497156324e-06,2.3313264295093643
79524.7623810269,0.008623257170569769,0.30793336773070257,0.010111021097756082,-0.3850579178765386,1.8977683979761422e-06,-0.003491427851396162
79539.76988464006,0.008620114248166538,0.3051085627487588,0.010106952759255272,-0.3825393416086086,7.626894259240621e-07,1.8589550628965654
79554.7773889993,0.008624194408444813,0.3070034311875493,0.010118571769710732,-0.3832696831152069,5.543322529827521e-07,0.3876680620308032
79569.78489261246,0.008619359251713605,0.30440137007222945,0.010105696139053183,-0.38238744831814553,2.101987978764822e-06,-2.6256452688245884
79584.79239622562,0.008623218201196957,0.3028854121826814,0.01011768437283188,-0.38056695818284597,1.8533327294541532e-06,2.9815737987936255
79599.79989983879,0.008635057943793245,0.29998160190869966,0.01012864607727487,-0.3765237508640531,9.045033658453454e-07,-1.8852308891024618
79614.80740345195,0.008656758315913185,0.3008818021628539,0.010155617397248433,-0.37740601254837297,1.3793943722484839e-06,-2.2081838421692965
79629.81490781117,0.008653890848197433,0.2999476954511497,0.010154991626925961,-0.37670481887956375,6.86306680172098e-07,-0.8659615473956352
79644.82241142435,0.008641543714308341,0.2986793511634508,0.010132112666081714,-0.37651843715544003,9.330242599571447e-07,-1.174507187203882
79659.82991503751,0.008662014371828035,0.2955748169028322,0.010158305724571583,-0.37206083295157766,1.5567693989901434e-07,0.5932645579683421
79674.83741865067,0.008656326702344572,0.29657602403622296,0.010156671748399968,-0.37378685768724657,1.458941631017994e-06,-1.1628743684245813
79689.84492226383,0.008647722461772927,0.2954504761646712,0.010140841738192699,-0.3727147683622459,1.5355515684533795e-06,-1.0283500149100298
79704.85242587699,0.008660558750613431,0.2913828189391751,0.010159911130583798,-0.3680195563764853,2.1397316274062502e-06,-1.5342260531521292
79719.85993023623,0.008657144530726838,0.2930425534327312,0.010160752304165275,-0.3706406667922269,5.618917132373832e-07,1.3344743927602323
79734.86743384939,0.00868114026046002,0.29302251849393596,0.010188196899691561,-0.36961694243772775,2.9717455251693023e-07,-1.2777608724675609
79749.87493746255,0.008671038792808528,0.29087153923435255,0.010176189521154856,-0.36789711832251765,1.4867993362552015e-06,-1.9948160245252404
79764.88244107571,0.008654677973612947,0.28979490717784107,0.010157363784109492,-0.367919545965701,1.4523177286583288e-06,-0.6534671595746023
79779.88994468888,0.008670963167886889,0.28771326498476646,0.010180412596916568,-0.36440072304670784,1.9799068718812636e-06,-2.087915554058119
79794.8974490481,0.008684186086784068,0.28882516743109427,0.010190510927277569,-0.36536259361153545,4.7270420991874123e-07,-1.9205795160403396
79809.90495266127,0.008683425256625158,0.2828262962431632,0.010188905357892401,-0.3602889141506488,1.4055745602133451e-06,0.9151180707043997
79824.91245627444,0.00869414155365582,0.2838604922474262,0.010199419053780976,-0.36120966597795223,5.282220676397558e-07,-0.29105210354196265
79839.9199598876,0.00867929785544939,0.28417243384515056,0.010186800819906906,-0.36173312230386157,1.406156272401793e-06,1.840724656784039
79854.92746350076,0.00870149391561812,0.2829383362180599,0.010212600907211752,-0.3602711861432066,8.04627265875229e-07,-0.34096157339155286
79869.93496711392,0.008687562442725142,0.2808958425871452,0.010196356708611425,-0.35797253685127883,1.065607202166021e-06,-1.3964047862816964
79884.94247147316,0.008707351364734137,0.2794412274825329,0.010212092583996213,-0.3576469904278565,7.756238215558953e-07,0.6710624360623757
79899.94997508632,0.008721829910332273,0.2785435611557104,0.010237041101618272,-0.3545893475690496,1.1511630054631047e-06,-2.009201648738466
79914.95747869948,0.00872069585555583,0.2792128804819851,0.010238521162798752,-0.3567371615012025,5.427707724063861e-07,1.5333848446629468
79929.96498231264,0.008702367810484507,0.27898087250332854,0.010215233329826826,-0.3575257380513995,6.608178877478784e-07,-2.5236484482035513
79944.9724859258,0.008731819828138688,0.2792716348181088,0.01025152226431425,-0.3552382958475958,9.959982842904902e-07,2.3089854302403183
79959.97999028504,0.008718682014639193,0.27582894764504806,0.010234011057699822,-0.3528516347794715,1.135596453946359e-06,1.3234230053174267
79974.9874938982,0.008729160523674583,0.2761618134543523,0.010247551144786359,-0.3533595095283077,1.2147595578443544e-06,2.222104000179202
79989.99499751136,0.008724880749731385,0.2773905013415903,0.010248693942086405,-0.3548370581637562,1.1194085686789704e-06,-1.1820024020976119
80005.00250112452,0.008719721793901217,0.277271631403733,0.010239875843883294,-0.353854740332568,7.614235200156406e-07,2.605066313771751
80020.01000473769,0.008755653288418284,0.27299015263383625,0.010276720870894582,-0.34962563238183053,3.807948596503777e-07,0.04458826558944533
80035.01750909691,0.00873671167495108,0.27379776931269073,0.010257310244906948,-0.35172870236350945,1.0662789386087949e-06,1.7495948571883209
80050.02501271007,0.008753682540126961,0.27309504493524883,0.010280351920431028,-0.34961957505017693,6.227899380076554e-07,0.14016329018001633
80065.03251632325,0.00875373672105247,0.26979665889404836,0.010276556836321935,-0.3470028367482042,1.260164771247445e-06,2.2540827213404686
80080.04001993641,0.008754339474897893,0.2687495967075891,0.010279344801268292,-0.34623405606322033,8.07888916671117e-07,-0.2267559235665407
80095.04752354957,0.008774284476334668,0.2672539961082188,0.010305463384100946,-0.34382984650271314,4.468885786234009e-07,-0.7655988868263267
80110.05502716273,0.008778147460609675,0.26719515614528666,0.010307661993461337,-0.3437363345978686,1.247813056860199e-06,0.09194402969245488
80125.06253152197,0.008757369717907679,0.2679125112396745,0.01028611623200668,-0.34551752712585365,8.296218419356269e-07,-1.5017243871568087
80140.07003513513,0.008774299342158327,0.266851125487619,0.01030426798049865,-0.34398445740202477,1.7328904547284753e-06,-0.5174214925901548
80155.07753874829,0.008786626194476524,0.26403283624831625,0.010318734986481809,-0.3410854638485018,7.927400417638738e-07,1.3531366675629726
80170.08504236145,0.008784159999552761,0.26336534788749016,0.010314898236523793,-0.3402074122319327,9.884037810932393e-07,0.9624235857321424
80185.0925459746,0.00874067873358539,0.26164492959076213,0.010266908996177153,-0.3396458858442745,1.8338785148429938e-06,1.6788483579054803
80200.10005033384,0.008793925481089884,0.26229019194043185,0.01033029373911453,-0.33888839526947206,1.0880831702855678e-06,0.8144252027465301
80215.107553947,0.008790789876253216,0.26149587443145633,0.010320989443902605,-0.3381126343174469,7.268302097361303e-07,-0.7569944457058831
80230.11505756016,0.008773798185491927,0.26295418599270154,0.010302715964706733,-0.34094057786832865,1.1281458709233182e-06,-0.8573257726974418
80245.12256117334,0.008797894140874825,0.25899883270744695,0.010325852438558825,-0.3354651850366174,1.3470099402652139e-06,1.4763999419657636
80260.1300647865,0.008792873567165918,0.26144470714596724,0.010329008490063305,-0.33796892536557155,6.134930297035914e-07,1.8803795736458961
80275.13756914572,0.00879725987179293,0.26195973258239347,0.010332127781540773,-0.33967893545633726,7.993032921677031e-07,0.5542688350787099
80290.1450727589,0.0088181121571784,0.26031920616599225,0.010356838987551237,-0.33692783622766515,1.784501640108437e-06,2.983907831883407
80305.15257637206,0.008803117760834216,0.26256129847396,0.010340518352349642,-0.3398834618132175,7.645096750284658e-07,-0.7100117137233272
80320.16007998522,0.008820534435952354,0.26100945770074735,0.010364407327605485,-0.3383059386716377,4.6262613981226037e-07,-0.23659765374595962
80335.16758359838,0.008825257217611496,0.26252500778122695,0.010362572525839182,-0.3394801287801825,9.345683845430575e-07,-0.8702342774239169
80350.17508721154,0.008813910272725635,0.25548201803812726,0.01035597677598368,-0.3321114508925044,7.373337006038107e-07,-2.060223477558826
80365.18259157077,0.00882441795351974,0.2601911551678235,0.010367316477672032,-0.33731005284160404,6.603278782839995e-07,-2.80024535290223
80380.19009518393,0.008806052544452644,0.2611124015316874,0.01034515908132096,-0.33887327406661505,1.2706677312913214e-06,-2.744982624859068
80395.1975987971,0.008843153073868121,0.2584845812449837,0.010385703064589224,-0.3350740983708592,1.8194236162654233e-06,1.2403667368628046
80410.20510241025,0.008835094248597082,0.2569912444234964,0.010382906445003802,-0.3335157378282581,2.1472462284400115e-06,1.0090873353641547
80425.21260602341,0.008832721939844468,0.2571001580590167,0.010373473922604027,-0.3351977786882688,1.6422011985721394e-06,-2.598996505616947
80440.22011038265,0.008846052953986471,0.2571055839849681,0.010391075827490931,-0.3333068181266603,1.9611716834223394e-06,0.707568280456078
80455.22761399581,0.008854784814745926,0.25564798484794665,0.01040138710154462,-0.33261370049777794,7.052697448008974e-07,1.254689563674303
80470.23511760897,0.008871330910474786,0.2569133478768504,0.010427760946244992,-0.3343039053653945,4.581868150859918e-07,1.3845112382040843
80485.24262122215,0.008850962160681358,0.2566275025397555,0.010405186448964177,-0.33326572898201334,1.1872079406634384e-06,1.9925584736586108
80500.25012483531,0.008866731093980095,0.25622453709923537,0.010423577716380803,-0.33319187909537196,2.0375247277063658e-06,-1.542503565948611
80515.25762844847,0.008858383010360656,0.2550869120580532,0.01040776165104818,-0.331924404572907,1.3636688160323496e-06,2.4041001312545
80530.2651328077,0.008883656313861399,0.25485720740439,0.0104423791305871,-0.33184545357171497,1.437516346374124e-06,-2.559994458697251
80545.27263642086,0.008859944186070931,0.25589431706466215,0.010418199053343286,-0.33267601830801846,1.209604742915121e-06,-0.8238868351507097
80560.28014003402,0.008873349653664151,0.2548991772728112,0.010426669001340365,-0.3310910876710555,1.195155466536085e-06,-1.493134645920524
80575.28764364719,0.008865718801092813,0.2531828759849888,0.010414516163088935,-0.33041519873881525,5.667948610358569e-07,-1.754146255925733
80590.29514726035,0.008888982356609733,0.2547143955251415,0.010445317437794316,-0.3304275034741156,4.308405403054047e-07,1.7143361479253578
80605.30265161958,0.008890471989310549,0.2563134314875663,0.010452515124563607,-0.33202913085855873,1.1820852123643087e-06,-0.2981145462072391
80620.31015523274,0.008882767888425966,0.25248457577978456,0.010440513467762326,-0.32962996723242494,1.739539235791093e-06,-2.0428641466088577
80635.3176588459,0.008898043040184534,0.2527399377097405,0.010461727575947866,-0.32893244831456414,1.9285268150711578e-06,0.027669694425085982
80650.32516245906,0.00889695460235636,0.25078247644078744,0.010457761719714158,-0.32698343864818274,6.128017934055232e-07,-1.7420855700332893
80665.33266607224,0.008909257835356121,0.24948829101853265,0.010467567331290463,-0.32618955002957695,7.663922184660205e-07,-1.8164659394471359
80680.34017043146,0.00888965058227105,0.2513278241645996,0.010448553170511325,-0.32784498512120114,1.421531404400594e-06,-0.8159099007996758
80695.34767404462,0.008901088882240931,0.25104583300567745,0.010464888615233292,-0.3275641863247348,1.0504925027262546e-06,-1.895452381367008
80710.3551776578,0.00892194515059317,0.2491119069079323,0.01048529219837709,-0.32535559136660985,7.842383338356684e-07,0.09885745690164022
80725.36268127096,0.008915630185106289,0.24943107039927226,0.010479669057021924,-0.32640364805736016,5.626881289368115e-07,0.5141706082668017
80740.37018488412,0.008924131463628358,0.24936763401604845,0.010493882456871169,-0.32514828816054886,1.4721383736255972e-06,0.770555796755499
80755.37768849728,0.008940093720126545,0.24657970294185372,0.01050999935650048,-0.3227361714894387,4.579229866114829e-07,-0.7916439742475646
80770.38519285651,0.008917137797116123,0.24747583046899396,0.010483328251110131,-0.3235984209573351,4.781054738158885e-07,-0.4250290671160847
80785.39269646967,0.008946150855464656,0.24761099803648928,0.01051085138373517,-0.3236428690057454,5.388032357293714e-07,0.5793613982372541
80800.40020008283,0.008930005428432714,0.24779049093376737,0.01049888563724275,-0.3241836514582789,4.883082249440728e-07,-1.5647357244572486
80815.407703696,0.008925739263578916,0.24667885217429142,0.010498506376426632,-0.3234304771997594,4.875582696483284e-07,1.4975831572044738
80830.41520730915,0.008959597740041502,0.24388220573324748,0.010534149430746417,-0.3188920149328129,1.066532179917699e-06,1.1669158546642082
80845.42271166839,0.008940931276026607,0.24499732647953976,0.010523875550723105,-0.32106440783076534,1.2628677341889062e-06,2.0018738928814757
80860.43021528155,0.008950817318872428,0.24631428782011364,0.010526235562253733,-0.322303888837944,2.7138344287801696e-06,-2.25521336558052
80875.43771889471,0.008956090298775799,0.24368320179132066,0.0105324396081725,-0.319432891903982,1.4926593627813715e-06,-2.129523437894041
80890.44522250787,0.008961860378805546,0.24231444535918334,0.010537120592913741,-0.317934637566291,1.820564108136744e-06,0.6682032849980469
80905.45272612105,0.0089635205971712,0.24298288289487577,0.010546869074075095,-0.3185930002083698,5.310663251872472e-07,1.0352933986987887
80920.46023048027,0.00896823349191254,0.24375182246423027,0.010549405925965233,-0.32024698576526556,7.150254086313715e-07,0.4938742819583883
80935.46773409343,0.00898490765519231,0.24028128797780943,0.010562376125912806,-0.3151940048097305,9.056917691693858e-07,0.13792180205197327
80950.4752377066,0.008971874047810456,0.23806572970289783,0.010548435127698331,-0.3132716393358095,8.467978985503879e-07,1.380608913818257
80965.48274131976,0.00896302955822273,0.2421029012834503,0.010550034930955833,-0.3175908881181433,7.448763386440051e-07,-0.5736007265967351
80980.49024493292,0.008980378182261125,0.23811494280971104,0.010565697089848723,-0.3129512064492946,8.536620464214913e-07,0.7560145071160973
80995.49774854608,0.008974496046966006,0.236591585882274,0.01055626442895629,-0.3128478567513618,5.594144734937381e-07,0.9851881676029484
81010.50525290532,0.008989029766117885,0.2377909999883324,0.010576270301743955,-0.31350030934277623,9.80417458185574e-07,-0.6634294281237146
81025.51275651848,0.008996779420415962,0.23496380187566315,0.010577723537886245,-0.30961573954747923,1.2518881456367358e-06,-0.6396333723921698
81040.52026013164,0.009000083617119957,0.2352355391339055,0.010590308461200652,-0.3110510361629449,9.55078721910147e-07,1.0172166261522373
81055.5277637448,0.008992460264223581,0.23552424155662532,0.010580805972843724,-0.31102815234141395,1.109078771307174e-06,-0.5510149552776417
81070.53526735796,0.009012587778344239,0.23477644705233527,0.010604360497064839,-0.31026568265511945,8.97794259761439e-07,1.5217767216160587
