Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
88094.0470232261,7.455386593429636e-05,-0.8746716481069755,8.856039534535741e-05,0.8222291568438305,8.436816899658962e-07,-2.646496104934802
88109.05452758532,9.36798166689388e-05,-1.0389930730756152,0.00010510045170802098,1.0134155756483632,1.004316473921661e-06,0.6562853197371095
88124.0620311985,7.116923822512078e-05,-0.9001209080044431,8.05659490410988e-05,0.8652703601107831,1.0230619412130634e-06,-2.687878413143639
88139.06953481166,7.736329608596251e-05,-1.002149733281324,8.427760853998912e-05,0.9602366425803098,9.57046254112612e-07,-0.9772540389995605
88154.07703842482,8.95674379640357e-05,-0.914841434610167,0.0001005377393731779,0.8785048186244463,8.094220051186642e-07,-0.0795137330809619
88169.08454203798,6.200186230604301e-05,-1.022281268331532,6.436718015462694e-05,0.9665154468965363,5.331357316498777e-07,-1.5452429850459786
88184.09204565114,6.568392899307618e-05,-1.2388343863640026,6.668715916768203e-05,1.1424817441691502,5.609533363551184e-07,0.759282573128224
88199.09955001037,6.563601173437945e-05,-1.010964322787154,7.299681113659659e-05,0.9796197064933851,8.922693995654191e-07,1.524692069200992
88214.10705362353,6.90020794176247e-05,-0.9466124223396973,7.987668807036558e-05,0.8580668957520452,4.1521432533784247e-07,-0.5135260917181358
88229.1145572367,7.821200825889506e-05,-0.9370470047178515,8.883716326198842e-05,0.9351895059388622,8.279245756578113e-07,1.1806158241250384
88244.12206084986,6.816073722089918e-05,-1.0213894315623604,7.921279827793189e-05,0.9455349857455047,6.038995628880956e-07,1.542409073551017
88259.12956446303,6.150329334143885e-05,-0.8981176462926254,6.933952663410359e-05,0.7802495252310641,7.500779929788943e-07,-0.5654452108540166
88274.13706882225,7.015926589978134e-05,-1.0605780455822862,7.549971612441753e-05,0.9993964705878412,1.0077044457671506e-06,0.6407963669285103
88289.14457243541,8.696681998256612e-05,-1.087149705060535,0.00010011695244250593,1.0844604360799979,1.9289861207780295e-06,-1.7667563472974088
88304.15207604859,8.222912064968996e-05,-1.0244339461036491,9.562117492721014e-05,0.9609664887021723,7.89542622364084e-07,-0.5233495654932622
88319.15957966175,8.529540414742526e-05,-1.2315196059629394,9.553835698306391e-05,1.136331908056046,6.900424143161328e-07,-0.41132725314262153
88334.16708327491,6.992325539315163e-05,-1.0466940167751708,7.243289746099872e-05,1.0261343329159651,1.0790827546573072e-06,1.4648459383777914
88349.17458763414,6.68800811050766e-05,-1.1701720389163233,8.173134297526621e-05,1.1359777068540549,8.74444365503998e-07,-0.16840602266887458
88364.1820912473,7.016576470857344e-05,-0.8167674241013206,7.956020967011268e-05,0.7405432007619477,6.381309695771863e-07,-0.6073519049687366
88379.18959486047,8.94286173527912e-05,-0.9734590339182039,0.00010750613906258507,0.9466413732639063,7.576999873292733e-07,0.004188416468972028
88394.19709847363,6.0462202034573084e-05,-0.9597401359213935,6.886754903829317e-05,0.8740462240018411,1.1800770331457794e-06,-0.20339356826818142
88409.20460208679,7.11296530527696e-05,-0.9758917138005149,7.934200222926944e-05,0.8888749017301855,9.263270201970504e-07,1.3003953079600497
88424.21210569995,7.78520111214693e-05,-0.8975716240243442,9.033614540614219e-05,0.8495089572566945,1.9815797139567955e-06,-1.3313161481587161
88439.21961005918,6.747538210248663e-05,-0.9409540585486948,7.245923682420855e-05,0.8360814915861914,8.397482647189433e-07,-1.6807860006020277
88454.22711367234,7.271934331623339e-05,-0.8868316443500905,8.362860436560252e-05,0.8592761976030203,4.3234366287686684e-07,-0.24403407456095572
88469.2346172855,5.746343321820069e-05,-0.8934068959133706,6.736555729869285e-05,0.8314396727435123,1.0899619948558899e-06,1.9899069625973158
88484.24212089868,6.002997183456389e-05,-1.0676145607533263,6.580394737904394e-05,0.9729404425425936,1.0759666340185287e-06,1.6263495912139316
88499.24962451184,7.584013427072586e-05,-1.0778221958006158,8.191512973736972e-05,1.1619824038642097,1.3977298026123647e-06,2.3956042825722474
88514.25712887106,6.570796634261162e-05,-1.0581998130394554,7.245720256230173e-05,0.9965016075190134,1.4832911893440063e-06,2.7240746021750284
88529.26463248424,8.273729522518355e-05,-1.1583671895466854,9.575125257488356e-05,1.1137558905352314,4.3333153393452693e-07,-0.6050729473680757
88544.2721360974,6.522080357796971e-05,-1.095531015915153,7.467870416462152e-05,1.045146250330821,6.872803826059346e-07,0.5481279943565793
88559.27963971056,7.62229224484374e-05,-1.018083592712292,8.854805274704066e-05,0.9503593199094765,8.624608925786239e-07,1.0892658936570012
88574.28714332372,7.459992603295878e-05,-0.8471765461578732,8.523980995537473e-05,0.816370322297706,8.452965147938762e-07,0.6891268068007744
88589.29464768295,6.826880005915837e-05,-1.031818036720607,7.301633525127136e-05,0.9136557294339356,1.2621308641681088e-06,2.5017524771030826
88604.30215129611,6.763146487724835e-05,-0.9842047482817108,7.691997120551591e-05,0.8678138785469022,1.703532496024165e-06,-1.455872454095173
88619.30965490927,7.768832244550998e-05,-0.9318535842900406,8.78520139771469e-05,0.8616299084058145,1.0422106326264905e-06,0.23965592631048166
88634.31715852243,8.676449793881283e-05,-1.0012256642329909,9.744701075073428e-05,0.9463997677174834,8.533284146692529e-07,1.2646850914307053
88649.3246621356,7.395446997407283e-05,-1.3862915680576047,8.46402879720839e-05,1.3279697911304849,1.157444317276332e-06,-1.513426318092339
88664.33216574875,6.961725325101823e-05,-1.0214786023273463,7.431102933560378e-05,0.9536335828871165,1.405281055061341e-06,2.1928530769702084
88679.33967010799,7.86929632284349e-05,-1.0224597847097878,9.073449112587551e-05,0.9725442616529182,7.397212054732702e-07,-0.7929216219972559
88694.34717372115,7.392175036444285e-05,-1.2819512335848278,8.103097517092115e-05,1.2767126564577673,1.87614050304046e-07,-0.314163562235578
88709.35467733431,7.403847153252322e-05,-1.0272791991644001,8.404411462542171e-05,0.9554786459782701,7.054537746298581e-07,1.572911740593156
88724.36218094749,7.76788724627754e-05,-1.2095538794532377,8.613498554500426e-05,1.150991362444311,1.223664901001032e-06,-0.929647015881689
88739.36968456065,5.7397117451533606e-05,-0.9876936468408941,6.614905774097573e-05,0.8817646653844554,7.632462200920557e-07,1.2530266070697627
88754.37718891987,7.28903753035374e-05,-1.1540021199138781,8.107556386691203e-05,1.0725780107105338,8.191791335647108e-07,0.5149907553159547
88769.38469253304,8.061653792429138e-05,-1.0612975638397353,8.696037077313986e-05,1.0303519306212015,7.819338558698284e-07,0.8963667789678708
88784.3921961462,8.129255401293272e-05,-1.1610159346476412,9.792752656588279e-05,1.1341857720442896,1.4045604745556359e-06,-2.7166115839136804
88799.39969975936,7.602680211451654e-05,-1.176147959356144,8.504484881975116e-05,1.1730603647056663,9.008146840747264e-07,1.781538565411226
88814.40720337252,7.655269252711638e-05,-1.0722632929351155,8.887046286484917e-05,1.0430555457063884,6.880338928724316e-07,1.5413995844736823
88829.41470698568,9.507954012182966e-05,-1.0679815746365298,0.0001064199378453761,0.968947835001386,1.4485342661510903e-06,1.9592674925553133
88844.42221134492,7.409854958793761e-05,-0.9039749410512269,9.006701826125106e-05,0.8531299827744201,4.6168950127777635e-07,-0.3121560490403875
88859.42971495808,6.564214585473615e-05,-1.0984907372977968,7.353322313335656e-05,1.057560383004594,1.2667230618371544e-06,1.8828365778032412
88874.43721857124,5.856877275700131e-05,-1.0397035732519153,6.73155305996953e-05,0.9705599119043538,6.401182364140715e-07,0.9548292432176774
88889.4447221844,7.102910444151865e-05,-1.0328850412418389,7.998867413792697e-05,1.0168457188237663,1.1989938334578019e-06,2.3669692273274783
88904.45222579758,5.7815667361670084e-05,-0.830077803596649,6.767406592887514e-05,0.8638386614301867,4.5979430760885657e-07,-0.8767410324955827
88919.4597301568,7.486314828642407e-05,-1.1831731896805422,8.435659826965539e-05,1.1711208822383263,6.529571028765712e-07,1.4123522148246204
88934.46723376996,7.184064891561858e-05,-1.043726976599293,7.529955377138862e-05,0.9328333660193439,1.1292330292991553e-06,1.0332016553897696
88949.47473738313,7.404392943000489e-05,-1.0483980841437117,8.143007612933992e-05,0.9967716021249896,1.2594723569775172e-06,1.0768367851294898
88964.4822409963,7.503390635198298e-05,-1.090750490487403,8.10441956640168e-05,1.0080827172533695,2.016024358218279e-06,2.240164809211601
88979.48974460945,7.695546111532767e-05,-1.1053234873307813,9.039320821370203e-05,1.0454713180300783,1.0286593201858005e-06,0.06395799535038071
88994.49724896869,6.817600065841949e-05,-1.13703193796001,7.5208161793616e-05,1.0529183269246631,9.242053125553651e-07,-0.23812297514119607
89009.50475258185,7.287981405681918e-05,-1.213455135426416,7.815078734703711e-05,1.1634467716206658,4.1587295495287723e-07,-1.0597405781446616
89024.51225619501,7.488045641740146e-05,-0.8945877755223374,8.655606334312582e-05,0.8284064752536893,1.3104561268428404e-06,-2.8002181028290285
89039.51975980817,6.827156806098554e-05,-0.9627535270880353,7.597882872723801e-05,0.9282385269817494,5.830908993877971e-07,-1.471191249776158
89054.52726342133,8.310407757346341e-05,-1.1178563333219897,9.443335688347714e-05,1.016621662467113,9.569310947999e-07,1.3316081706527998
89069.53476703449,8.389403436801383e-05,-1.0453558774702183,9.852276635144574e-05,0.9829253048941259,5.751159602203483e-07,1.7226859566390254
89084.54227139373,7.760859508910825e-05,-0.9430957942223207,9.053911857341104e-05,0.7927124627768966,3.12416978983218e-07,1.7630914366402426
89099.54977500689,7.659417666337106e-05,-0.9141050757626327,8.864014919018949e-05,0.8712506877679365,9.6100149635041e-07,1.9326501158217309
89114.55727862005,8.34263690469288e-05,-0.9245287035051543,9.285460548214996e-05,0.8910827791233796,8.200901818382493e-07,0.7988986299791471
89129.56478223321,6.735897180589391e-05,-0.8314427583289443,7.495338127934081e-05,0.6217177187116237,1.4963211705696395e-06,-0.6307991571480017
89144.57228584639,7.629312766937261e-05,-1.114874568622869,8.899830192956211e-05,1.0781394680467316,1.0566575844214335e-06,1.7687257176957032
89159.57979020561,7.53482604338637e-05,-0.8829613439886251,8.714627048446966e-05,0.7876017686372042,1.2946947496830099e-06,0.49368231808191904
89174.58729381877,6.552195601638459e-05,-1.0824281747834927,7.72229381101285e-05,0.9932150751658894,1.2840913959829514e-06,1.3162205113416066
89189.59479743194,9.063761152404715e-05,-1.112316506348249,0.00010170833732023465,1.0384349294046804,9.4670921014011e-07,-1.0983529199761588
89204.6023010451,6.74933083129629e-05,-1.142022419293357,7.454814204422421e-05,1.0050067566176215,4.3754354762303454e-07,0.8814660893707961
89219.60980465826,6.388232036626282e-05,-1.1348011181283555,7.020808339477492e-05,1.1518151319448822,1.9412366415470973e-06,0.0762554092754981
89234.6173090175,7.650647842447436e-05,-0.9387419521364558,8.521211933581851e-05,0.8580375404754412,8.732772898416648e-07,-0.6751101025010179
89249.62481263066,6.197221584868986e-05,-0.9175998715962359,6.765735746379348e-05,0.8913278800579681,6.991296892057308e-07,2.771630894251796
89264.63231624382,7.465071332224757e-05,-1.0853097385242898,8.571761614647623e-05,1.0459356847114094,1.0502956640228983e-06,2.2718950789209655
89279.63981985698,5.132504472099837e-05,-0.9849319555552971,5.370738141543046e-05,0.8833958093869246,1.0275853246285779e-06,-0.08089744168374932
89294.64732347014,7.703851789215467e-05,-1.0855817390949918,8.8837433129227e-05,1.0462568894403237,1.1174228147017459e-06,0.9501953088838584
89309.6548270833,7.515634515963671e-05,-0.8960706542975707,8.87447409580537e-05,0.8575241642077699,2.435510250902729e-06,-0.2534737716388898
89324.66233144254,6.465045724493884e-05,-1.0956560026016866,7.006892821810692e-05,1.0375006657407855,1.0652014197465104e-06,-0.5858882011713206
89339.6698350557,6.576947714152924e-05,-1.101171152298656,7.472457146249985e-05,1.0942010860221647,2.242667271919996e-07,0.6354326315286174
89354.67733866886,8.044561523044795e-05,-0.9638522668440298,9.194052565486327e-05,0.9437998213339461,6.669390427601006e-07,1.4149376118399544
89369.68484228203,4.664054339295363e-05,-0.8748292074172038,5.11166180400452e-05,0.7890483802212036,4.4111284509463593e-07,-0.6346351784450706
89384.6923458952,6.454748474543986e-05,-1.5069301148316174,7.530601635799508e-05,1.508642890434863,6.723060219613886e-07,-2.8319148850030467
89399.69985025442,8.428768248693444e-05,-1.048892615940145,9.717206379916713e-05,0.9732904189309763,7.61252982303147e-07,-1.8654790138178727
89414.70735386759,8.047620952912238e-05,-0.9575369382945843,9.178603294828408e-05,0.9128513962176298,5.425689024673812e-07,0.006735845753079261
89429.71485748075,8.092177487373578e-05,-1.3027907794372326,9.68803209344494e-05,1.3252781080375915,7.72936227442467e-07,1.4240834471847121
89444.72236109391,6.47015786293278e-05,-1.0359938541223705,7.30944738957164e-05,0.9638015633830477,1.3152259057906802e-06,2.5074438595876796
89459.72986470707,6.541854071349799e-05,-1.0796333268100915,7.355148904256255e-05,1.018850675476238,7.77358072370969e-07,2.269843735523745
89474.73736832023,6.716793976691575e-05,-0.9677474160268115,7.807260069392686e-05,0.9280210028110325,3.980819069861492e-07,0.08064436781973233
89489.74487267947,7.031100617276376e-05,-1.3163610364699652,8.192437861284173e-05,1.237349038242749,3.123646323348023e-07,-1.3525714188066436
89504.75237629263,8.04215110669409e-05,-1.1004271886723183,9.058822253315571e-05,1.0365467340111807,9.560927172606149e-07,0.052301880887279426
89519.75987990579,8.581761041846462e-05,-0.9456261937030961,0.00010267028271092144,0.9584093462880764,3.82964711309531e-07,1.0589954399775627
89534.76738351895,7.710254416060973e-05,-0.9954726575402731,8.416924560296017e-05,0.9271608240428345,1.0469461678163568e-06,1.3992122989812243
89549.77488713211,8.183867279581835e-05,-0.8062352597463829,9.373014917257037e-05,0.714740284283395,9.569305338216794e-07,0.22300235936096807
89564.78239149135,7.155172987637454e-05,-0.7759905298891931,7.902491315312964e-05,0.748661185382334,6.336253157795334e-07,-1.7836947449137737
89579.7898951045,6.246880800959314e-05,-1.1247969046060957,7.698797976905904e-05,1.1149106811130054,7.566523793989727e-07,-2.198467300095106
89594.79739871767,8.006931001987762e-05,-0.8233789056528233,9.259928366876864e-05,0.7716809647471599,7.542356227056439e-07,0.15762664754245248
89609.80490233084,7.094761598804673e-05,-1.2773933464717462,7.422734684497285e-05,1.2454236786648774,8.453849679348477e-07,1.310654954117674
89624.812405944,8.21176602580458e-05,-1.1549357063286272,9.104415956150023e-05,1.1194635046662174,1.5315369877621233e-06,-2.765423685182902
89639.81991030322,5.8824780719663524e-05,-0.9093278128112847,6.661827715689329e-05,0.8739803157148452,1.947066868032055e-06,-1.4985328460256566
89654.8274139164,8.079719982358147e-05,-1.1214840737471883,9.424815297459455e-05,1.074863494807788,1.9082954473510938e-07,1.4221018814322575
89669.83491752956,6.953906016373712e-05,-1.3382114883887208,7.96361517623155e-05,1.306564525749067,1.2686558310302497e-06,1.1023758826362795
89684.84242114272,5.351431310112674e-05,-0.9035360592496585,5.226998521807757e-05,0.7688297994714802,3.8598498882393357e-07,-1.129724452289658
89699.84992475588,7.370987631216181e-05,-1.0118937332248714,8.328982478600688e-05,0.9606186654251564,1.2809795225780461e-06,-1.785993363917123
89714.85742836904,7.674217343316937e-05,-0.9347165480257204,8.341539106382297e-05,0.8787721254789316,1.0770733713715515e-06,-1.3937475153778098
89729.86493272828,7.769596005831462e-05,-0.9167863587518551,9.452082372756071e-05,0.9196336463016673,7.921030525825014e-07,-1.2815134420439305
89744.87243634144,7.431450181795468e-05,-1.0836552283296785,8.61403419947122e-05,0.9817169045555761,5.441822356493404e-07,-0.8675032741925214
89759.8799399546,6.0763306415476984e-05,-0.8565396777114217,6.904162895791485e-05,0.6454345850680432,1.0896794673004253e-06,0.5872451506131233
89774.88744356776,7.624529446102568e-05,-0.8879379499906922,8.613379099051465e-05,0.837631695169871,8.661607636742941e-07,0.8676711465766275
89789.89494718093,7.607753236954452e-05,-1.0135986925909322,9.072159760204421e-05,0.9498782786964646,1.0953598130358428e-06,1.6414898849648125
89804.90245154015,8.22231189790709e-05,-1.1305192984975005,9.350784230260791e-05,1.1131576213581955,4.957283716374972e-07,1.6187768694105282
