Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
77393.69684856001,0.008058686591735269,0.7237146668958631,0.00941379895722439,-0.8054475872180665,2.0861959563021445e-06,-2.3012192384585233
77408.70435217317,0.008044273529885978,0.7256964237859442,0.009400022228674242,-0.8068362653238109,1.0238616682218713e-06,-1.7945069729902818
77423.71185578634,0.008079009532689712,0.7275821381996289,0.009445283909608556,-0.8093060251368277,1.1420012909657966e-06,1.2958652746463828
77438.7193593995,0.008046173579927571,0.7246170621890672,0.009404399097897587,-0.8063570403954983,7.391558947382913e-07,-1.1110690450063665
77453.72686375873,0.008087096100570885,0.7266575129699366,0.009451850455557999,-0.8078753220110311,1.0594683689791402e-06,1.7175435647370891
77468.7343673719,0.00805729083390179,0.7216347717814945,0.009413173316507742,-0.8038276094577025,1.0299345592182139e-06,2.171039625222268
77483.74187098506,0.008077516264773887,0.7251847009244583,0.0094370072083349,-0.8068167950177088,2.5804845555431252e-06,-2.7262125997189486
77498.74937459822,0.008084518674024118,0.7227608266753395,0.009452007349808849,-0.8051964330988051,1.9292194423937175e-06,-1.783481623542407
77513.75687821138,0.008075827873544479,0.7253211449912405,0.00943361236958429,-0.8073662128454316,1.1804808634962663e-06,2.698008765985911
77528.76438182454,0.008109419756286892,0.7224624887815673,0.009475652464744628,-0.8036203617683787,6.504025572573921e-07,1.033580961862044
77543.77188618378,0.008084905042409784,0.7240502244362924,0.009451114317712889,-0.8067760552885088,7.02295296032952e-07,-1.1182307387833672
77558.77938979694,0.008090134461958106,0.7217545660586784,0.009456912189532374,-0.8031832398081712,8.025482260230016e-07,2.3198524869017394
77573.7868934101,0.008077429362425663,0.7236366677878008,0.009441904658486664,-0.8065711787389553,1.399056173819819e-06,1.5754212021217933
77588.79439702326,0.008085874317419499,0.7207838314143067,0.009446121492523859,-0.8034200302165106,9.6355617789691e-07,2.775485856454961
77603.80190063643,0.008097982589649012,0.7245384451961684,0.00946690328009624,-0.806154581094682,1.839749911000118e-06,0.8747812008935134
77618.80940499566,0.008089518300010165,0.7247900190918966,0.009452762890553908,-0.8084042251557797,6.830969837880852e-07,1.4484699308895423
77633.81690860882,0.008096907336388175,0.7228773416338498,0.009463944116348717,-0.8055787604536793,2.3028958236184617e-06,-2.7826408085847674
77648.82441222199,0.008092899286973598,0.722468521384881,0.009455362796192399,-0.8069534163638095,2.179718241025646e-06,0.8787151804372656
77663.83191583515,0.00810454944258035,0.722425504838095,0.009476148546531301,-0.8061960237737971,7.456068854191688e-07,0.2843670318150344
77678.83941944831,0.008130532234497157,0.718869642517405,0.009502465974228802,-0.8018439924247155,8.007875179296528e-07,-0.3545224027886394
77693.84692380755,0.008097393342747427,0.7219753554844266,0.009468876468126632,-0.8065144102186941,1.4840745269086227e-06,-2.9213472868092993
77708.85442742071,0.008126887351424614,0.7209180098539173,0.0094987730816743,-0.804228432212408,1.488258133150297e-06,-0.33207689346669844
77723.86193103387,0.008095110739406889,0.721498754943739,0.009467106289430259,-0.8061714514508878,6.343252710921461e-07,0.5509286605282667
77738.86943464703,0.00809670234660368,0.7218573904503574,0.009468577437126953,-0.8062866356524174,1.7855395129924692e-06,2.3156503333484317
77753.87693826019,0.00811570394918373,0.7219433078797837,0.009484783634461567,-0.8068060775643526,6.21409234579867e-07,0.9174460720060692
77768.88444187335,0.008095235050733993,0.7233168890077192,0.009471187548830268,-0.8096301648498512,1.12151806705644e-06,-1.523744707749152
77783.89194623259,0.008114010243419019,0.7195635329433709,0.009488035587950307,-0.80490483589359,1.695808382111147e-06,1.697141489922703
77798.89944984575,0.008108545997310906,0.7203992900143102,0.009484054343422886,-0.8062752527375772,3.036622792513975e-07,1.8536381336132464
77813.9069534589,0.00813246564176079,0.7207320495048632,0.009511435177973529,-0.8064898119153636,6.768117814578351e-07,-0.8439665630076734
77828.91445707207,0.008112056350267979,0.7177326176742371,0.009483237038685087,-0.8046214948503483,5.173048171782569e-07,0.8538228855714108
77843.92196068524,0.008129071243963502,0.71829219050309,0.009507530765265936,-0.8048643457381601,9.808023218288468e-07,-1.852523572324269
77858.92946504446,0.008132568962895955,0.7187709085430501,0.00951426622174037,-0.8047781091574778,5.047136238664706e-07,-0.9091143301998795
77873.93696865762,0.008107914841336133,0.7216038908629562,0.00948398996067269,-0.8097811206768478,8.685230891778514e-07,2.7572234370386877
77888.9444722708,0.008113404416816319,0.719413923354023,0.009487069531508645,-0.8075916541987481,6.502540224681247e-07,-2.2609735552020926
77903.95197588396,0.008217954915149149,0.7136430171221266,0.009612727236251615,-0.7902764419873628,6.663411752470666e-07,0.05721459365549642
77918.95947949712,0.008265040168069443,0.7135771570616514,0.009663504578911445,-0.7885213785015922,4.6183332956852884e-07,-0.2094533921621593
77933.96698385636,0.008240733468331714,0.7130227173993043,0.009634836727744567,-0.789031084251928,8.406752410162514e-07,-1.3444188064423617
77948.97448746952,0.008264446916531594,0.7148373324181877,0.009668786510952947,-0.7903921612501509,5.58151781858079e-07,-1.2443971082291005
77963.98199108268,0.008256095400746418,0.7141366023880742,0.009653495826085651,-0.78931121476994,4.81190557294579e-07,0.8721029796424595
77978.98949469584,0.008272002223317183,0.7136191337265102,0.009682946251090875,-0.7896223172245992,8.798508041315483e-07,0.6507878223300413
77993.996998309,0.008259976110162479,0.7137536358656364,0.009665655095285504,-0.7895850936115002,5.224749924585042e-07,0.3537070240647904
78009.00450192216,0.008251338817590749,0.7128307749426787,0.009649020581336026,-0.7901201958791668,2.084599118770903e-06,0.002652175219140595
78024.0120062814,0.008279196324352974,0.7106841193630118,0.009683779590035116,-0.7864896991906215,1.044908164806979e-06,0.7169370354184572
78039.01950989456,0.00826050125211195,0.7127205479110108,0.009657760557238368,-0.7890414022787166,8.533243145445991e-07,-3.0566417916324675
78054.02701350772,0.008278200842330054,0.7115537623546367,0.009685860631677388,-0.7883583929876696,1.2452308205885288e-06,-2.1323278613796828
78069.03451712089,0.008280284480921985,0.7108521910814313,0.009689880689886124,-0.7863031290519981,1.6421010554865927e-06,-2.4781742877114343
78084.04202073405,0.008261347098475834,0.7102752023680804,0.009666380079699192,-0.7877789845325021,1.0963534411037234e-06,0.5284020232808629
78099.04952509327,0.008287324134355224,0.7118254838604187,0.009695119083268793,-0.7877012753276721,1.4187279350239351e-06,-1.8619926457784166
78114.05702870645,0.00828993176025776,0.7111883318422325,0.009698976177836622,-0.7872712026911659,9.529528187675559e-07,1.5651883309140753
78129.06453231961,0.00829340566571982,0.710783434171484,0.009705058675613871,-0.7871253946123021,3.8188560162352426e-07,-0.20162539636224303
78144.07203593277,0.008287205832248441,0.7115282909439781,0.009692777684686429,-0.7882558473931005,4.342785477613197e-07,0.25474428269269717
78159.07953954593,0.008271195797017555,0.711861989358676,0.00967435192552161,-0.7896179508321728,1.2131486428518078e-06,2.547017000912566
78174.08704315909,0.00828431402770063,0.708501122324397,0.009692589087722497,-0.7850904868797042,1.1586217419801863e-06,-2.1249563296009972
78189.09454751833,0.00828619194471817,0.7119161270390367,0.009698129780443003,-0.7898912307392142,3.699379003305858e-07,0.9829607279689266
78204.10205113149,0.008304080704142135,0.7096587405610747,0.009717861452183648,-0.7867127384132085,1.0271004650711918e-06,2.757202852406639
78219.10955474465,0.008333201171458976,0.7102793086994796,0.009756639614820449,-0.7874455495863076,1.3336869105135904e-06,-1.7400614593370713
78234.1170583578,0.008309194752774971,0.7096213097817625,0.009725469350962041,-0.7863136528852888,1.6141764797023642e-06,0.7933762205346288
78249.12456197097,0.008312091278856952,0.7078867989378117,0.009723916564414006,-0.7847949613741615,6.233497234667293e-07,-2.2009922140643208
78264.1320663302,0.00829325604546178,0.7099927695647688,0.009706069805221648,-0.7878941032168816,4.5574768926003855e-07,1.1623418832425532
78279.13956994336,0.008342569477390111,0.7117590392261618,0.009768180418905408,-0.7890918023524871,1.4387496385104735e-06,-2.4282699416905773
78294.14707355652,0.008328734478534553,0.7080266439082055,0.00975281253928413,-0.7858496661176635,1.9528777085082736e-06,-1.442039447874261
78309.1545771697,0.008335854315599559,0.7089028785571523,0.009758534978123512,-0.7869885301036703,1.838299102163612e-06,-1.1859412251486368
78324.16208078286,0.008324060206093845,0.7086015521043535,0.009745922840105717,-0.7870283733626651,6.608224854438435e-07,0.9538085340417767
78339.16958514208,0.00832364993808529,0.7066464040556398,0.00974420075757479,-0.7848286041663914,1.0670932189066525e-06,-2.96368557442
78354.17708875526,0.008324364147349762,0.707591155500626,0.009742605283845691,-0.7859351672425161,1.910115813607902e-06,1.2289412971722076
78369.18459236842,0.00832539626095589,0.7077948283813479,0.009743280568874522,-0.7870606031465048,1.7602239287003733e-06,2.4782736655946245
78384.19209598158,0.008369492752712425,0.7072834946271253,0.009793909504638878,-0.7851304867707484,8.88705648212747e-07,0.7768937997701049
78399.19959959474,0.008337949597037366,0.706842141093027,0.00975632085312405,-0.7876815291787981,1.861700425982371e-06,0.023166500903349024
78414.2071032079,0.008329935904465062,0.7079574641725694,0.009750850066389757,-0.7880496379674304,8.962321399283279e-07,0.45072618156781985
78429.21460756713,0.008321339471059782,0.7090168642484592,0.009747952506376244,-0.7906888157132864,4.1063479425218176e-07,-1.2144398602726751
78444.2221111803,0.008352878930559082,0.7063491880455008,0.009783989164114233,-0.7830897641264964,4.620923902988984e-07,0.3424477419114797
78459.22961479345,0.008383232793539603,0.7072276903808908,0.009817841243881431,-0.7835261241047712,1.278647987448283e-06,2.2012395429689646
78474.23711840661,0.00836759859338306,0.7061508222500038,0.009798317177275239,-0.7831141247561243,1.2510052569633951e-06,1.5879415807541872
78489.24462201979,0.008385851312173034,0.7066785065229504,0.009824840414594893,-0.7839978258952289,5.923683495493839e-07,0.5062192690295538
78504.25212637901,0.008387233560651207,0.7047087451267747,0.009818640027094575,-0.7819882091926591,7.928240017521377e-07,2.711868676944423
78519.25962999217,0.008364066509247342,0.7054640086114603,0.009784596432262026,-0.7833585779862458,1.6452818553366152e-06,-0.4526740030720918
78534.26713360535,0.008375994844082406,0.7038632225443631,0.009807115587564625,-0.7809808230228823,9.59789282889161e-07,-1.0038543147197714
78549.2746372185,0.008386035302110902,0.7034577754027146,0.009816969471062479,-0.7807224318575398,4.996108462098247e-07,1.8403646745506437
78564.28214083167,0.00837867568470949,0.7047327663901353,0.009814421463240726,-0.7819950120958115,1.2725448200287088e-06,2.804665930514039
78579.2896451909,0.008388117089876636,0.7038205539359667,0.00982330779673778,-0.7823263705046947,1.932942941807307e-06,-0.6327317271541154
78594.29714880406,0.0083935744253626,0.7050576994089198,0.009831884238018347,-0.7833849354742131,1.7620994058828869e-06,-0.6967387687320484
78609.30465241722,0.008379694088520314,0.703016999839808,0.00981695881648293,-0.7826713919202014,2.659994781236835e-06,-2.023504871566969
78624.31215603038,0.008370842307521007,0.704067447874655,0.009811119840069922,-0.7836988149584713,1.7578294828133023e-06,-1.714750247378274
78639.31965964354,0.008383282100917865,0.7061605325935303,0.009816592713381098,-0.7870114760813772,1.8054987770835056e-06,-1.0401954179759867
78654.3271632567,0.008383863033630836,0.7036738611334845,0.009819168723167796,-0.7842912586627578,6.980354927507052e-07,0.8573156137373382
78669.33466761594,0.008380081687136644,0.7039518854715845,0.009814333744736316,-0.7844150519588117,1.380505574345234e-06,0.6620098008020331
78684.3421712291,0.00835362094959902,0.7051955284380123,0.009790741373745361,-0.7889267921608406,7.146735186725271e-07,1.3664423701406054
78699.34967484226,0.008347207335614056,0.702945478133577,0.009768280596162955,-0.7866789097238981,1.019217569316106e-06,2.671006390889572
78714.35717845542,0.008334054010760927,0.7038140465956574,0.009761141068385229,-0.7906660669542482,1.0275778185573487e-06,0.5495631211613887
78729.3646820686,0.008329749107254356,0.704646250942166,0.00975899246573084,-0.7927925389575521,9.295312636038172e-07,2.236705424328213
78744.37218642782,0.008447145581565904,0.7004947428136384,0.00989461030756371,-0.7776866498606119,1.5868330045462576e-06,1.2589847667643892
78759.37969004098,0.008438240116552332,0.7008870931096921,0.009882228214301158,-0.779053010010478,5.039916490091646e-07,2.1444074159814526
78774.38719365415,0.00844935157604927,0.6984893588320154,0.009899534486700558,-0.7756948905473606,1.6304987043854697e-06,-0.3648578304352865
78789.39469726731,0.008423095734271347,0.6988700969387929,0.009867366702549238,-0.7782617652080959,6.887134323916658e-07,-1.6118245055379858
78804.40220088047,0.008444293041168742,0.6992266526219884,0.009888410963322781,-0.7780596613238212,1.815953545105741e-07,1.3455910432034948
78819.40970449364,0.008431217891734342,0.7005246415467393,0.009871314078058847,-0.7796684265473186,4.409905426482424e-07,0.2755859386295644
78834.41720885287,0.008436126271911724,0.6989103867831968,0.009880704191259037,-0.7783391335396374,5.194875791905852e-07,-1.1835577342540378
78849.42471246603,0.008453642942094802,0.6976392188829343,0.009906914368002982,-0.7760023045920513,9.11780963619356e-07,1.9040153450361286
78864.43221607919,0.008450388195222407,0.699539902439437,0.009902583292495312,-0.7789576295548244,6.007526836465678e-07,-2.518285875640698
78879.43971969235,0.008479500877223078,0.6978654440241425,0.009945443132712095,-0.7772510149189524,9.661623950439009e-07,-1.8392227484340864
78894.44722330551,0.008441355854841586,0.6999512824358023,0.00988848880273928,-0.780211090227837,1.5692769083031864e-06,-1.1947993110683728
78909.45472766475,0.008452264057129046,0.6976589159726672,0.00990875431749795,-0.7779198279596091,9.35257638392535e-07,0.8820277294537402
78924.46223127791,0.008432853992331311,0.6990260181551633,0.009886362549244314,-0.7822745485836837,1.7552423504279257e-06,1.5847698141972584
78939.46973489107,0.008517523517848673,0.6962159522203826,0.009984260281183144,-0.7707253241025827,5.544327638475599e-07,-0.33746137684629207
78954.47723850425,0.008512863434544478,0.6939444521120861,0.009976425857718874,-0.7696923553395225,9.68961345589714e-07,-1.2293210540685
78969.4847421174,0.00847994941765153,0.6960390252221378,0.009932528984713031,-0.7724713795616723,9.453048359073982e-07,-1.7658866842526646
78984.49224647663,0.008492303839696772,0.6966618062626738,0.009958752565870302,-0.7726104256456781,1.1198850257151049e-06,2.050198258760977
78999.4997500898,0.008506982944967439,0.6935902389977779,0.009972042988366911,-0.7698450880666684,1.4394211063728741e-06,-1.1090298859320142
79014.50725370296,0.00852644867254999,0.6950622779692851,0.00999523295692497,-0.771075153502867,6.338082318407924e-07,-0.7003522332468356
79029.51475731612,0.008525993920315538,0.6922625233136773,0.009994708118906695,-0.7689040380650817,5.126908360394673e-07,0.6190700302431945
