Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63077.53876938469,1.2044496479523482e-05,1.6194665614452544,1.3349707395450216e-05,-1.5007212367737406,1.4495349081435997e-06,-1.8554775941740749
63078.53926963482,1.9673753023314693e-05,-2.1141709042365706,1.8187325101457308e-05,1.7354290684856537,8.449387190081483e-07,0.7283661540528753
63079.53976988494,2.4695744735625365e-05,1.100993661632892,3.2064085746335566e-05,-0.9082536536713757,1.719219001462304e-06,-2.7212752325424745
63080.54027013507,6.946996635991573e-06,-1.9988921438138125,7.900640572091881e-06,2.7386553888960616,2.3094099951969112e-06,-2.2041670943644776
63081.540770385196,4.361462536382495e-06,-0.40146564955403613,3.2993820946935694e-06,-0.9285002480992535,1.7799365700118184e-06,-0.7862793556908505
63082.541270635316,3.641723637893093e-05,-1.0099862232117265,5.184798647579836e-05,1.0446591931271758,1.9181660860803924e-06,-2.9868943827516943
63083.541770885444,1.9294736632427635e-05,3.0827570076952364,2.1358706738828285e-05,3.111795572694228,7.797505649223519e-07,0.019144715323407367
63084.54227113557,7.3582888718523924e-06,-2.702028085594717,1.0009300597988795e-05,-2.904212055098591,9.906779119382863e-07,1.6470758206826994
63085.54277138569,1.4594911882993746e-05,-0.6908017437089071,2.000214461916116e-05,1.0340185381130302,1.7970741079158892e-06,-2.352018409572253
63086.54327163582,9.93753009411077e-06,-1.9268022334311343,1.4029277863743342e-05,1.785560286620758,2.2169330190944183e-06,-1.8307703299529434
63087.54377188595,1.9678179910833908e-05,-0.724310278576626,2.1129225287748923e-05,0.9421837322282989,5.989766817375606e-07,-1.4013548828081632
63088.54427213607,1.3424762965624573e-05,2.363885533726306,1.8836835738707345e-05,-2.1444565065226335,4.5235378132118743e-07,-1.7829187781693479
63089.544772386194,8.245489864773052e-06,-1.7495574276148602,9.085414530893922e-06,1.3793347187052298,4.939432598323972e-07,1.007710238018144
63090.545272636315,9.554962350767253e-06,-3.102050660932074,1.1772207984883061e-05,-2.913574137649587,1.155963761830555e-06,1.298706238892822
63091.54577288644,8.299479857463438e-06,-1.1803173184870173,1.6089290410945327e-05,0.9788357276185492,1.1359194682417914e-06,-1.4463713726833625
63092.54627313657,2.6039455973378175e-05,3.0297731901812925,2.869275997707899e-05,-3.0629316377808244,1.0804618790227284e-06,0.034061263461559264
63093.5467733867,1.7839577507431714e-05,-1.8870625981987426,1.412402917527796e-05,1.769624515494658,9.377911382636929e-07,1.4355610202069602
63094.54727363682,1.4936997505056886e-05,-0.2176574275814627,1.8932581044098843e-05,0.2108018727881962,1.2281176640193302e-06,-2.5999913889656288
63095.547773886945,1.772313757217572e-05,-2.1339019295245945,2.507277637875878e-05,2.3296144720503533,2.0265363314506158e-06,-3.084541302497094
63096.548274137065,5.737062956268974e-06,2.501019492932342,5.559389151545233e-06,-0.6654794428325146,9.53208784885853e-07,2.898603924880955
63097.54877438719,2.5820052474329627e-05,1.335330082002857,2.3991585927627775e-05,-1.427218516872353,1.8235160290148947e-06,2.859359801976205
63098.54927463732,4.131871302590941e-06,-1.1298794412444857,2.120330779029003e-05,0.915464583263376,1.529351172354669e-06,-3.036410135538831
63099.54977488744,1.256993711084891e-05,-2.590485695262055,8.401526632936364e-06,2.683912020248808,1.1455718305392828e-06,-3.0610245747216562
63100.55027513757,8.89503918690689e-06,-0.9225723942262051,1.0473513335036218e-05,1.2463115834042187,9.008959567106566e-07,2.1507248946141453
63101.550775387695,2.228524885572065e-05,-2.3835028445026096,2.0365646752533797e-05,2.4531144047679674,1.4964914871347887e-06,2.6390453437967816
63102.551275637816,7.286416947488688e-06,2.4111939820055115,1.3325513524823039e-05,-1.8244657726742415,1.8108791241658977e-06,-1.2915896104197144
63103.55177588794,2.3973748559490454e-05,1.9662067800225318,2.012391489215881e-05,-1.3162944607454958,1.8085380656516075e-06,-1.6574177683238862
63104.55227613807,1.945258194908703e-05,-1.7294676980442816,2.5518574273264052e-05,2.124713583728571,6.58892521317429e-07,-0.6014261112006904
63105.55277638819,1.0400401647583208e-05,-0.780210417198615,8.476514109158704e-06,0.9241364500360568,4.743352044572122e-07,-0.6906892110500591
63106.55327663832,4.469616916925493e-06,0.758257926167442,4.368669937716281e-06,-2.598043680923918,4.811905160852315e-07,1.1454450021915612
63107.553776888446,7.294880042946307e-07,0.1517472854198327,8.277918662257497e-06,2.685903708601518,1.7271670469871193e-06,-2.627104471400675
63108.554277138566,3.1955551633040578e-06,0.3705492913357232,1.0078052477231749e-05,-1.5024017841944717,1.508572335982791e-06,0.9451049979067475
63109.554777388694,1.5076357482073993e-05,2.103476252683106,1.4023912703487645e-05,-2.448193542124104,2.2580610151709035e-06,-0.3663936764498368
63110.55527763882,1.517528298549653e-05,-2.689455985796326,1.1910568396824375e-05,-2.745452977487014,9.474000006643099e-07,1.8249950265939445
63111.55577788894,7.744215074697995e-06,-2.079318063794369,6.439334269144699e-06,1.288784837740598,7.401663842363229e-07,-0.2746846724152667
63112.55627813907,1.701978086473882e-05,2.964366800638847,1.6706521142941554e-05,-3.004960941058621,1.4644400729607323e-06,0.3748239022386175
63113.5567783892,3.973318953518083e-07,-1.0050123241207043,3.957785546471984e-06,-1.677020635491675,9.944807858799995e-07,-0.3475923482453103
63114.55727863932,1.141117781977846e-05,0.5432301463511964,4.3992026664895e-06,-0.37798106408543003,9.274107603848977e-07,3.0753563442143093
63115.557778889444,1.725720558629461e-05,2.912884524461476,2.1976832017840164e-05,-2.6539876451066027,1.2849277760632888e-06,-2.7401719227101684
63116.55827913957,1.5212650499618858e-05,0.33754184701904283,1.512067049843404e-05,-0.23941429356304547,7.103093394611285e-07,-2.0529487212350706
63117.55877938969,7.207746473401151e-06,0.0958924119384903,9.541934592373468e-06,0.20865064538102424,1.1588181141842448e-06,-3.0206697659382287
63118.55927963982,2.5272336602605612e-05,-2.3122435845927636,2.5134593990579173e-05,2.410563042705528,1.3897469328666636e-06,2.510483905091782
63119.55977988995,2.516603845253353e-05,2.4798629394842413,2.8093596289547612e-05,-2.3930626066840883,5.901664306879875e-07,0.291419455591301
63120.56028014007,2.5969276336310434e-05,2.9660072093084944,3.077227148239802e-05,-2.786737235292596,1.3375657447788603e-06,-0.6299787883249524
63121.560780390195,4.228232285103645e-06,2.180440923520574,4.5098783196410636e-07,0.2814073129554589,1.1703037031693795e-06,-1.4751584789914778
63122.56128064032,9.088455333608358e-06,-0.8693826238721695,1.1052458434691662e-05,0.9779085566416962,1.1440219310375913e-06,1.6213232151691874
63123.56178089044,1.8918337444284877e-05,-1.0452309618087174,2.064961800171279e-05,1.2222409813806434,6.504863799094366e-07,-2.3820695988835223
63124.56228114057,1.6958193366675214e-05,-2.367101792514169,1.868823806305982e-05,2.7304614024853198,1.6350354679991506e-06,-2.01102460518
63125.5627813907,1.4059052598937225e-05,1.519904050458988,1.5737380363708356e-05,-1.25552071287369,1.3381146587824718e-06,3.133195619104965
63126.56328164082,9.329433324057683e-06,-0.0011508374563109073,1.3550550531086361e-05,0.7137692451295738,1.41251613849026e-06,2.3067360267975783
63127.563781890945,1.7743164205132804e-05,2.3287110970651623,1.896903781614632e-05,-2.3251157454180453,9.784613307281103e-07,2.2617068431871394
63128.56428214107,1.1738478393957927e-05,-0.15996214271141027,1.5469003011697364e-05,0.5309822719454751,1.9104672172418022e-06,-2.1267170126824593
63129.56478239119,1.2768459939495409e-05,-2.908743951455071,1.8905856700257463e-05,-3.070373293618804,1.2021437408810879e-06,-2.120746785971527
63130.56528264132,2.1325214529518438e-05,3.0317631923729644,2.33852373454487e-05,-3.0847617247623025,6.083150081725094e-07,0.4634360191873458
63131.56578289145,1.4053001832464735e-05,2.442548510547915,2.341761776464273e-05,-2.4823506834369966,8.59888346500078e-07,-1.9384339783966515
63132.56628314157,7.3540792758155105e-06,0.5363149062104086,8.452259756269955e-06,-1.0848160289380377,1.7103447676460043e-06,-0.7967795112586955
63133.566783391696,2.2294515318510957e-05,-0.9676311827667193,2.368814307671874e-05,0.9791723743345055,4.2639424143041823e-07,-2.387098443844147
63134.56728364182,2.066058960155779e-05,-0.04890790223544014,2.0193517829317923e-05,-0.09626137242395436,4.0937831973322896e-07,-1.0360045941044835
63135.567783891944,2.6416356685821147e-05,-0.038241254277601285,2.3711219577270307e-05,0.26619892325887945,1.1356301127220411e-06,3.126887707423752
63136.56828414207,1.8426032934204513e-05,-1.7528899387584536,2.3281259724738596e-05,1.7235786201617498,2.3495882822292007e-06,2.224276067811842
63137.5687843922,1.0678092570752616e-05,1.721332364146037,6.221827462690392e-06,-1.3083468337998119,3.894029548671299e-07,0.8967132373676744
63138.56928464232,7.185066403366844e-06,2.8184095677834664,7.138746575974712e-06,-2.4115363634097053,1.0913877047265219e-06,1.2429562190960763
63139.56978489245,6.9782312398229474e-06,-0.01943349760564532,5.5246357843842106e-06,0.12852233929108342,1.7643953727830523e-06,0.28833770314926804
63140.570285142574,1.1424634793433324e-05,0.3923498255336766,8.482351309878779e-06,-0.34737517542050256,9.943496598246744e-07,-0.8760251205989552
63141.570785392694,7.72161633545379e-06,0.2769188569960866,1.0214073178497701e-05,0.06984775897164576,6.570420163616263e-07,-0.43601994873253086
63142.57128564282,2.7762502498773538e-05,-0.8938318421410294,4.255494631573418e-05,1.1106179219006438,1.9994359324591734e-06,-0.043916261729063655
63143.57178589295,6.949256797429812e-06,-0.3075024789662726,2.4895844590285835e-06,-1.2194422807445942,2.4814532636460865e-06,-0.09941067070962166
63144.57228614307,1.3051207063861184e-05,-0.43370968907536245,1.4803105099204988e-05,0.5944859026328618,5.05384752909826e-07,2.4356567248179974
63145.5727863932,1.6300898513707122e-05,-2.330404848376946,2.163616590347863e-05,2.2947572354354553,9.131254411380701e-07,-0.948289013462089
63146.573286643325,1.0442803742565812e-05,2.1006707976674557,1.1108597802967655e-05,-1.7685713529049012,1.0622518100922058e-06,1.9433424621348994
63147.573786893445,8.010745404638328e-06,0.5435617173086658,1.1475087858887964e-05,-1.019017475923047,5.486662651418818e-07,-0.6322769903565719
63148.57428714357,1.6527692791748065e-05,-2.2099859896580605,1.8763073487530588e-05,2.401891757657781,2.1914591599768868e-06,0.3250984258862438
63149.5747873937,5.171331524744545e-06,-1.57346865164623,1.4335123157419075e-05,1.8703121411768793,8.850781436312758e-07,0.37097907005695696
63150.57528764382,5.047855191804768e-06,-1.9274384719090394,1.3538273669042878e-05,1.858205237513225,2.024057720061888e-06,-2.804085550859215
63151.57578789395,1.081459304068732e-05,-0.6930655522777368,4.9165833579645284e-06,0.09242937930137762,3.2141834022196444e-07,-1.9307127058940938
63152.576288144075,3.4018595442205225e-05,-2.969328297451121,4.5542569520520207e-05,2.890114354481326,2.069145111457405e-06,-2.27861670210477
63153.576788394195,2.5781161085141678e-05,1.3483432853706379,2.3898250476273854e-05,-0.9228870860540799,4.5474939127036496e-07,-0.16950155335240707
63154.57728864432,1.9757064689317675e-05,-0.05505334708787637,2.809239964946461e-05,0.5302299044106792,3.9179271615398894e-07,1.726120987783818
63155.57778889445,7.126579846074366e-06,2.7451838407510696,9.264922774258184e-06,2.4020565706320762,2.715823685709795e-07,1.6938560787365424
63156.57828914457,7.039125585358237e-06,-1.001713052074864,3.3351021367322936e-06,0.6936441336063911,2.7274906885587244e-07,1.2778827436312552
63157.5787893947,3.4224078454438063e-06,-2.5247575600761767,6.257203216307016e-07,1.124858128619537,1.080632709555847e-06,-1.0908367395019762
63158.579289644826,9.022025598738564e-06,-1.4966614021564966,7.285713748530649e-06,0.8921428527594373,1.3280144020130985e-06,-2.1609042168648744
63159.579789894946,1.4124486118062547e-05,1.4087336236959411,1.8827934437068153e-05,-1.361857055920872,1.2400066041551068e-06,0.19380136398801404
63160.58029014507,2.721236582882931e-05,2.9584584674462406,3.403181746116317e-05,-2.8340203493174556,1.2987068225049554e-06,3.080719265938716
63161.5807903952,8.19925626905143e-06,-0.3704944688076616,1.0380993719812837e-05,0.5319998551921019,1.638714649881152e-06,-2.7305031785778726
63162.58129064532,1.9850322832211892e-05,-2.1792580526684664,1.871180323718905e-05,2.141476509506056,1.3367633203464017e-06,-2.4278720833084573
63163.58179089545,4.804845215927989e-06,-2.959354807234897,1.041189306779574e-05,-3.12689803864207,7.851373004278251e-07,0.22760782452625447
63164.582291145576,3.3718168744571497e-06,-2.2480631163936957,8.526778347429458e-06,0.699994732095651,7.740609849025538e-07,-0.7793526632434837
63165.5827913957,1.652088286565138e-05,2.782723869627178,2.409888128053365e-05,-2.4127169863499107,4.941734602531518e-07,-0.22933672819993073
63166.583291645824,1.130318443104966e-05,-2.7427899739741513,1.0466894361556096e-05,1.8413272243087238,7.093407343044217e-07,-2.508867793601282
63167.58379189595,1.3176651268848264e-05,-2.8632657166066897,1.762217053742411e-05,3.1203913765759315,1.7895569876638345e-06,0.9831591010612363
63168.58429214607,1.1484635711136984e-05,-2.940221747050979,9.419685893216309e-06,2.8689485604941547,7.189448933366695e-07,1.2003346353983266
63169.5847923962,1.4161553271706407e-05,-1.4334639702313985,1.4826897919374008e-05,1.5408455601724877,1.5558310284033394e-06,2.722184565494194
63170.58529264633,2.006439930394165e-05,0.059691705557936105,1.7147821270247813e-05,0.2976455238015631,9.81818922165672e-07,-3.139160670607096
63171.58579289645,9.463922150319465e-06,2.460100106259968,9.374884980750915e-06,-2.288666418743531,4.321526087204489e-07,0.6646230611046465
63172.586293146574,1.7348364253156016e-05,-2.5132682228835153,2.1398937401218213e-05,3.088752693848726,2.1831540059379226e-06,-2.634475365701324
63173.586793396695,6.689475612849252e-06,-0.5068514062709774,8.089167702905108e-06,0.4471638109830864,2.1213194653033756e-06,1.397963113513989
63174.58729364682,1.0263838922788405e-05,-1.9919650232883352,7.138152242572993e-06,2.6096767983653133,1.0246467002012344e-06,-0.10915930321747942
63175.58779389695,7.5049853909403504e-06,2.298267597723477,6.546184244196216e-06,-1.3723266201211786,5.681680493832332e-07,-0.36389807103884675
63176.58829414708,1.2147878308456984e-05,-1.543245780534282,2.0441860735612836e-05,1.8449004958504067,2.7714202183317158e-08,-0.4481278101861489
63177.5887943972,5.66602440207877e-06,-2.612470878646443,7.155246898692383e-06,2.362539404985688,7.548150230583116e-07,1.5886606028782027
63178.589294647325,1.0238969222413862e-05,2.80500321783442,1.1646374567190298e-05,-2.5728002664481853,1.278726778405804e-06,-1.0191527241503153
63179.589794897445,1.6783434582380006e-05,0.44930987094042313,1.5098185340633242e-05,-0.5914307162837882,2.96926471759312e-07,0.6828400640156722
63180.59029514757,4.553256964454544e-06,2.5822451860460034,3.6360815284930275e-06,-2.934487285663711,9.310408590190381e-07,0.12001967602198323
63181.5907953977,2.0517941944288976e-06,0.5832227445949527,3.7755069481764906e-06,2.7031176789895253,4.0361483137806225e-07,-0.022916994031591722
63182.59129564782,1.130014155564445e-05,-1.7172284148551409,1.753295215832671e-05,1.3946781036246978,1.6482408894895337e-06,1.3784693768828167
63183.59179589795,6.205862680003744e-06,1.503873243307251,1.8531244624390389e-06,-0.47180754421621574,5.344464369796766e-07,-2.8485897925432804
63184.592296148076,1.5015114588341338e-05,-0.5998976542844074,1.3735007289979968e-05,0.6605243048678217,1.8360853735889834e-06,2.5929403426594972
63185.592796398196,1.9594697258033682e-05,-1.3540686476963613,2.2412781436792524e-05,1.1705061997312745,9.7201666922712e-07,-2.2925974649116876
63186.59329664832,1.0288829729236285e-05,3.092317681415489,1.4174447139062711e-05,-3.112824329738531,1.1833208055346142e-07,-0.9728356732186365
63187.59379689845,1.2720225527925669e-05,-2.5326292538980373,1.1474639789520264e-05,2.6581303944757075,1.3181599234473119e-06,-0.5251639065696998
63188.59429714857,9.590281978965119e-06,0.20478034690707053,1.0751460197960564e-05,0.04986231037388781,7.659757987648604e-07,-2.360919310360115
63189.5947973987,1.0595683642271548e-05,-2.640081551914959,1.2960389099822894e-05,2.6210788118509525,1.9351001919168482e-06,0.16287328574177115
63190.595297648826,1.6397823664228767e-05,-1.2677533000719337,1.791407185096795e-05,1.2951669528113567,1.7471420465464898e-06,0.8331314719010906
63191.595797898946,5.176119777848455e-06,-0.3675631045508078,8.262808651085807e-06,1.0245736048454102,1.960041474827696e-06,-1.697615941596415
63192.596298149074,5.8521907043899585e-06,-2.799272329352818,7.395826479259275e-06,2.1166355694412253,8.007095985310651e-07,1.1148134148561646
