Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63265.75525175058,5.680063272549466e-06,2.5262476353912766,1.2274960443141327e-05,-3.1071028267662846,9.261150187135209e-07,-1.3022619716689434
63266.42214071357,3.4942896045208864e-06,0.07914363189950992,9.832417503314816e-06,0.6913291091885915,2.3588687273132202e-06,2.9123103898837113
63267.08902967656,1.2631979057437094e-05,-1.5885664322529356,1.0765639437142724e-05,1.8316156608361986,6.614423887862164e-07,1.2494393661545038
63267.755918639545,1.2201054817306221e-05,-2.608898881312479,1.1684542795212034e-05,2.6423463566246754,9.81306410319865e-07,2.8425678643338705
63268.42280760253,8.384506382520908e-06,1.489665589769655,6.265249320886872e-06,-1.2368605085599946,1.3657941083060274e-06,0.563417788934659
63269.08969656552,2.7010591973661277e-05,-0.8080680231685927,3.36290136201769e-05,0.9102172373225045,1.1274141117465164e-06,1.8635464360538994
63269.75658552851,5.9951989793401155e-06,-1.3307068247943548,5.5077189623596025e-06,1.4740694589618097,2.721045969613133e-06,-2.967242335298134
63270.423474491494,5.9893931439618305e-06,2.6017718521605855,4.267583279189766e-06,-2.3647039544334945,9.85156238702004e-07,-0.7805863205175554
63271.09036345448,2.2425280625830007e-05,-2.580474492053029,2.6826479252702475e-05,2.668896394727862,1.4103906541116312e-06,-1.1573556467860755
63271.757252417476,3.109663916925347e-06,0.3218398656202484,1.0009209875316428e-05,-1.4128077638796188,7.229541651434961e-07,2.081763307264762
63272.42414138046,2.276137393332724e-05,2.64416843400291,3.26192121826509e-05,-2.3384934946615337,1.36491964574993e-06,1.597841993254812
63273.09103034345,1.1235618682597552e-05,2.633315052302215,1.7301269233992037e-05,-2.1218111775291195,8.80086907323783e-07,1.8119902083715682
63273.75791930644,1.8219850401303402e-05,-0.7822743903565293,2.5010591839806594e-05,1.2169386750258824,2.4112390609353528e-06,-0.2263627821823171
63274.424808269425,1.3231855732508863e-05,-2.577588306347225,2.5410262761697555e-05,2.4676970063136277,1.0212074382478464e-06,-0.19111601816764276
63275.09169723241,1.3384290467733065e-05,-1.556652438775808,1.7785827472377344e-05,1.5615401449679942,3.6078700548545897e-07,-0.8200889992825062
63275.7585861954,1.552376124667385e-05,0.41710937735989834,1.7335894459039316e-05,-0.03827120539865781,8.312002535385545e-07,-2.6148570434764262
63276.42547515839,1.4746062137068361e-05,0.1783513527354613,1.7179398039045727e-05,-0.03604688518295514,1.630946525980911e-06,-0.4378114236949244
63277.092364121374,2.1513187681225493e-05,-2.0300302539507347,2.8095527710511063e-05,2.1594346840382608,2.103349867546223e-06,-0.22406066547182035
63277.75925308436,6.465951745203568e-06,-0.9247797484522077,7.15212384176991e-06,-0.6257638693590699,1.7792231801309937e-06,-0.5569376972858222
63278.42614204735,4.512152554509992e-06,2.281131147660975,7.308773025519214e-06,-2.124608043561199,1.280619264007037e-06,-3.1374591087737707
63279.093031010336,5.054925541542899e-06,0.18257213827719823,1.2312639900125856e-05,-0.8827783534305004,1.275545058322283e-06,-2.7847219782356576
63279.75991997332,8.298441122346945e-06,0.8811408483414955,1.3776472826718782e-05,-1.2128035305973683,1.0146599711677821e-06,-2.9734386925133496
63280.42680893631,9.993266212481427e-06,2.4377677024704303,9.786093902751015e-06,-2.0262925924029984,5.878770134182853e-07,2.1302950980183413
63281.0936978993,1.703817827522909e-05,-1.026819773184893,2.2669766140605766e-05,1.430903292066778,1.384672976933616e-06,3.08798190679674
63281.760586862285,5.922344079355793e-06,0.041735475526350624,5.8461787170645556e-06,-0.7631958303383757,5.726407852654428e-07,-0.17846183154391057
63282.42747582527,1.1792392233495757e-05,-1.9227054614364791,1.077270318373317e-05,2.191909742373186,6.352731427015656e-07,-0.5568759271272169
63283.09436478826,1.1211091247208697e-05,-1.2972975458000633,1.6966977380062588e-05,1.4745036048637552,1.172423036134076e-06,-0.6222742066920529
63283.76125375125,1.6234553567208837e-05,1.2813249750568376,1.2240189369617756e-05,-0.733344376462253,1.4310091090040965e-06,-2.711867477514407
63284.42814271424,8.891924753663626e-06,1.6933615278983785,1.1471952046595726e-05,-1.5166913170624596,1.6059823144899196e-06,-1.9345444723232381
63285.09503167723,1.9518041709245597e-05,-2.9034367202618814,2.6170951807785628e-05,3.050063796010335,1.9311105491532165e-06,-2.846803198186695
63285.761920640216,3.3223194815575537e-06,2.8345041627661614,3.393216842978776e-06,2.001165429916721,4.384470172428453e-07,-2.688923212567642
63286.4288096032,6.548647320137233e-06,-1.6099233165547748,1.2065822981780977e-05,1.2351966406562567,5.271380884268267e-07,1.730161977761333
63287.09569856619,2.236184962308307e-05,-2.367970026229343,2.9919278260087094e-05,2.4184548352785584,1.1384748526680416e-06,-2.252756648855538
63287.76258752918,6.528662698575691e-06,1.385211170525084,1.0686462781192473e-05,-0.7917486352294183,1.777570223910106e-06,-1.9972226726108784
63288.429476492165,2.420430438207718e-05,0.8183638810916223,2.3562614692454664e-05,-0.5567893825148462,1.1892228080897996e-06,2.4158553969803145
63289.09636545515,1.2436906982036629e-05,3.1266201147194757,1.3873021199514362e-05,3.0720493906877615,9.8408476758459e-07,0.9629255390320159
63289.76325441814,4.500763783794797e-06,-2.0686012939364486,7.536860009535941e-06,3.019115024420859,9.65646084871412e-07,0.3696074238757039
63290.43014338113,1.5136637478559129e-05,-2.7625438002524554,1.6150936366259574e-05,2.931143184606446,1.8738621744064263e-06,-1.071123343731005
63291.097032344114,1.8359621123982164e-05,-0.10444814424067538,1.5826758791272603e-05,0.011346053506374462,3.587875778219273e-07,0.3899205730419363
63291.7639213071,1.7835306281890303e-05,-0.7899408561473142,1.4156116021888765e-05,1.308524891043813,1.4427136509519908e-06,-1.4351316373033822
63292.43081027009,3.8212088502686455e-06,2.8198622892466387,1.0659166518022406e-05,2.9060094867978115,2.53948789578677e-06,-1.2206590698908968
63293.097699233076,2.2701006281809933e-05,-2.8661891200712915,3.5087024945972044e-05,2.83704849841883,1.9496833339344943e-06,-0.8283757485769113
63293.76458819606,4.156496705013547e-06,0.6441297659665429,1.3413008689074105e-05,-0.3907844363163024,4.313396572324787e-07,-0.1383016040726597
63294.43147715905,2.0301628703189686e-05,1.7060835933729699,2.789729901248811e-05,-1.6905545240472917,2.2234032485113217e-06,2.7878736220230955
63295.09836612204,1.7100639080159644e-05,1.1148441326278626,1.7012896180604192e-05,-1.095005874255891,1.1639045123130638e-06,3.109476757328046
63295.765255085025,1.4102985647907354e-05,-2.1332700744594226,3.601249981695096e-06,1.6789911049597581,2.5784183946192654e-07,0.4217377620881549
63296.43214404801,1.4201235348907377e-05,-1.6393741798486001,1.5575067204223715e-05,2.0521053515595287,1.1100874146585845e-06,0.2966801545569331
63297.09903301101,4.311914231284343e-06,-1.2885466294440244,7.525809118896727e-06,1.2204908889874013,1.271869825903708e-06,1.1647613921323992
63297.765921973994,1.5588762359301244e-05,-1.4692535856728293,1.3980011466682645e-05,1.106598231624672,1.250255193083771e-06,2.2675823278042144
63298.43281093698,1.725398183530789e-06,2.5753887310161336,6.319013043798603e-06,-1.4446244418195484,1.3082577856251968e-06,-1.195631234137313
63299.09969989997,1.898253034524535e-05,-1.9006912432563372,1.6620804555189805e-05,1.6868677111129282,2.6563582422968615e-07,-1.02162167870908
63299.766588862956,7.415606689860871e-06,-1.9959233780093235,1.064107017268888e-05,2.637646295479916,7.074750063805265e-07,-0.7794991744344699
63300.43347782594,1.2945749819326797e-05,-0.7996337833546743,1.1123445323564623e-05,1.2200431750273057,7.140769912639072e-07,2.624750531098382
63301.10036678893,1.4272903003458818e-05,1.6901012017016257,2.388578955939022e-05,-1.524502476788793,9.616120628475786e-07,2.0344112707125332
63301.76725575192,8.10581394250574e-06,-0.09380292826015797,1.1784472245596612e-05,0.6171781688969147,3.323252036828445e-07,-0.1694405243841998
63302.434144714905,2.6315809825274376e-05,-0.6073125830490649,2.0691731204784525e-05,0.7401808848456137,1.4885970838218461e-06,1.0185583471812312
63303.10103367789,2.2239340169090533e-05,1.5939153829110986,1.9774211729859882e-05,-1.6241582302492052,3.757244290682324e-07,-1.1450757391288378
63303.76792264088,3.1679816583512695e-05,-2.240611438756088,2.7033004388005337e-05,2.0014846798923287,1.0399278966753338e-06,-1.4200883539665083
63304.43481160387,2.278775345447198e-05,2.792617826027862,2.4186933331120552e-05,-2.578761685308877,3.466916654813485e-07,-0.3875016447235293
63305.101700566855,1.179475918774595e-05,-1.3256286184108401,8.603159098869962e-06,1.3645212436701817,7.731448394959554e-07,3.1015405143966697
63305.76858952984,9.767876799834182e-06,-1.1140699703442505,2.307473133561486e-06,2.2405411916996587,4.763762445892455e-07,2.8953422629791343
63306.43547849283,6.759060648425833e-06,0.5616695515965895,3.797888638951878e-06,0.8524157597019819,9.81190801419416e-07,2.9240835211796474
63307.10236745582,1.5329075303998343e-05,1.9292913946720414,2.0831641446931813e-05,-1.625537512922537,6.886808575335994e-07,-2.135877542555365
63307.769256418804,9.038594966789622e-06,-0.11187968040907409,1.6190064610838285e-05,0.6428587846683578,5.014552090034747e-07,1.8424222267819894
63308.43614538179,2.2680564831324977e-06,0.5550851013884023,4.516617993458151e-06,1.997314064909205,1.0966078372026056e-06,-0.7807402364997628
63309.10303434478,2.1374119356967244e-05,-0.3750920154243967,2.4218722490354894e-05,0.4565101196861972,4.318685583267121e-07,-0.6885437361472102
63309.76992330777,2.4533549573448592e-05,-2.8318158428119813,3.116776755718622e-05,2.9692912553425224,2.09416903567708e-06,-1.0003901701916251
63310.43681227076,1.0128710939996445e-05,-0.5205846412019924,3.0710894971945648e-06,0.6854173018113989,1.056086850557747e-06,1.0712477958467332
63311.10370123375,2.7500314442034938e-05,0.1840940408715647,2.075552287369906e-05,-0.28266149039562644,1.4707489634272665e-06,1.2798047669739947
63311.770590196735,1.1332099067929291e-05,-0.05630533518305255,1.6335195962934954e-05,-0.2575359273500161,1.402879023854615e-07,-2.1421299431718013
63312.43747915972,1.0254935545492531e-05,-2.8673854802754684,1.450684967795009e-05,2.603241535792266,9.769035501397095e-07,-0.6208301681030189
63313.10436812271,2.4400981509362972e-05,-2.3041785783598665,2.9266765367768875e-05,2.423846062274919,1.1285466046830166e-06,3.0387789200514788
63313.7712570857,1.1561218810493899e-05,2.963515133634407,1.0177746002230322e-05,-2.7003157077005766,1.0169646402120742e-06,1.9467323729728996
63314.438146048684,7.342728417259344e-06,2.451808819936106,1.5540774009554156e-05,-2.5070399395073824,4.077248296956006e-07,2.8273072304983637
63315.10503501167,2.818423547424164e-05,-1.1214150962416995,3.0466084046715313e-05,1.2641898232173594,2.5941805567101825e-07,-2.036997183385654
63315.77192397466,1.9740486161933096e-05,-1.4232361497353587,2.644784016430899e-05,1.59473257368161,1.2383695739755705e-06,-1.0054882333040422
63316.438812937646,1.0672247718084219e-05,3.135470861350259,1.2275897946871522e-05,-2.6250980081498896,2.028635162616106e-06,-1.6874227434973827
63317.10570190063,1.8662744774531498e-05,1.9353322853317263,2.004921404337231e-05,-1.461457290885897,9.542761908385806e-07,2.6749667932807624
63317.77259086362,1.9142440034352306e-05,-3.1039528791862674,1.821542204592305e-05,3.0494413031782317,4.862208158041166e-07,-2.290335116179918
63318.43947982661,3.1729445042775018e-06,0.37043714026646635,8.563794859597967e-06,-2.687126502723661,9.010838135100872e-07,-0.020074557802073865
63319.106368789595,6.468725443630826e-06,1.1751547026125546,1.2543368586451211e-06,-2.156403326370558,1.4107550059309524e-06,1.0117548953027216
63319.77325775258,3.2433810022661264e-06,-2.9064262064873785,5.510220821804892e-06,-3.047262189746558,2.0462149727758e-07,-0.8189560620913126
63320.44014671557,1.3900773258723077e-05,-0.12328209265231108,1.1958380361329314e-05,0.06648225252979587,1.8213700397669296e-06,1.8432205149695287
63321.10703567856,6.2736401829676935e-06,-0.7402282500749408,7.836304532505967e-06,1.0790842614284748,1.3815795404463355e-06,-2.5438195558357553
63321.773924641544,1.4262871444246918e-05,1.6844607905964346,1.9163561792386627e-05,-1.765754090702305,2.4322968942748283e-06,2.4969335609488854
63322.44081360454,9.692405767858971e-06,-0.5212584436282531,1.1850583439568636e-05,0.0033605649436578375,1.1684558635236597e-06,-0.6971794612680576
63323.107702567526,4.106662289717245e-06,-2.538518771817895,8.26821266230903e-06,-2.81774818889939,1.4503989219545715e-06,-2.489437802164059
63323.77459153051,1.8409574190220564e-05,2.1670468831866705,2.0634363865693983e-05,-1.5812161105554992,1.1278359108030339e-06,3.0663563277293173
63324.4414804935,2.66721416079044e-05,-0.08199074263441473,2.896758942996387e-05,0.4756606176527078,2.020806430108132e-06,-0.8699688370545615
63325.10836945649,2.619302816024931e-05,-0.6513707002278996,3.173333390172144e-05,0.8454706438638494,1.619714730360858e-06,0.7863620801281328
63325.775258419475,1.8145224809731804e-05,-1.492385202427238,2.315078709551977e-05,1.4388856908862329,1.5187237324031727e-06,0.18223279886659927
63326.44214738246,1.6316792185607264e-05,-1.084583285129531,1.3471145199602464e-05,0.9612148937594203,5.556164851000866e-07,-0.2869316009743471
63327.10903634545,1.7112208558750597e-05,1.877997862433408,2.7318089112267402e-05,-1.8535167772691217,1.3904074885501334e-06,-2.77009781747554
63327.77592530844,9.005874684493556e-06,-2.9892240916438633,6.169467060931803e-06,2.8879794746572736,1.4465249374019264e-07,-1.135825606471039
63328.442814271424,1.1628906961083641e-05,-2.2296051947539244,1.4487386758420226e-05,2.5273945312259545,1.2802172591260373e-06,0.21583076203674031
63329.10970323441,1.347200082204157e-05,-1.9343039491356073,9.354895279975467e-06,2.092568581629319,9.996648169991567e-07,-0.9118071792990091
63329.7765921974,5.6968159018644024e-06,-1.1899786416670681,2.3771688767563984e-06,0.08053677650902333,4.6549026054441567e-07,0.1839559949161737
63330.443481160386,1.2210209448073993e-05,-0.30106693118591865,1.802729402820224e-05,-0.019038887721316348,1.310500423701346e-06,1.4610917072789475
63331.11037012337,1.6797248021571775e-05,-0.9551246789636311,2.590917294099718e-05,1.0725057251176506,9.201715644277134e-07,2.683641395111751
63331.77725908636,1.7092907432199066e-05,-1.2346017795851505,2.168565925546283e-05,1.4854579841866697,1.6618899198673794e-06,-2.7603330950051563
63332.44414804935,1.3323963698542871e-05,-0.5093561831390289,2.3396211493711332e-05,0.6306797329522866,1.6986302784725985e-06,-2.335721019782125
63333.111037012335,1.4964877434889568e-05,-2.2859623466450034,1.0275628324038394e-05,2.278874124578758,1.0649799588443287e-06,-2.0135009931281695
63333.77792597532,1.0562768908227087e-05,-0.7293981474891861,1.4764052897639083e-05,0.49459668056577594,5.842117240203053e-07,-2.5743570145725436
63334.44481493831,6.695687895346099e-06,1.3435905859879167,8.188502447160033e-06,-2.0861479919065298,4.681759930055011e-07,1.8990683017863141
63335.1117039013,1.3447647454770514e-05,-2.1869835856880884,1.2603411912864518e-05,1.78149718623132,1.0225553584725444e-06,1.162447033070559
63335.77859286429,1.1821178847748156e-05,-2.090301522682991,1.4757410056626771e-05,1.9883384956030794,1.1608127588448153e-06,-1.005077683432734
63336.44548182728,2.3965849490544706e-05,-2.344889907077485,2.331651064973777e-05,2.565810563746775,8.913783554230916e-07,-0.9702028285344094
63337.112370790266,2.125223415712526e-05,-2.0598912859937437,1.2827733905794668e-05,2.005862051544135,6.039572070394526e-07,-2.7444494738768426
63337.77925975325,9.81327536432394e-06,-2.39004743616928,1.5193597580659752e-05,2.9145387388725053,6.266905427114823e-07,-2.2196262120555943
63338.44614871624,1.0715604391648814e-05,2.105438563707605,1.2501800718159274e-05,-2.5146872390373907,9.3139795069545e-07,1.226129383792409
63339.11303767923,8.392381423073273e-06,2.1340748180231337,7.71320483266143e-06,-2.489447127376232,5.291413433317725e-07,-0.900260183811129
63339.779926642215,5.006615388583899e-06,-2.7107555865369743,5.348601486831145e-06,-2.350248827351267,9.810061092201185e-07,1.4415915339484533
63340.4468156052,6.742174663331798e-06,1.4605664956647915,1.1484867796840344e-05,-0.6837146275031661,5.854291584480828e-07,2.502055793504943
63341.11370456819,1.2537640582368322e-05,-1.0446136180568806,1.6410010400533317e-05,1.268689799133562,1.2763763487963848e-06,-0.8215148646904296
63341.78059353118,1.0418225298632861e-05,0.5291969058995976,1.843634968007965e-05,-0.0625136394134011,5.547359974260092e-07,0.32402859935054945
63342.447482494164,1.7940241893645076e-05,-0.5641981987913284,1.4003801923901752e-05,0.9212213325871415,8.8792737525836e-07,-0.11529767865574217
