Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
63306.653326691274,1.780711024921482e-05,-0.5999507762688728,1.9629537671578997e-05,0.3388767251699265,1.0738651933654041e-06,-2.067111890104478
63307.653827280315,3.7525646514653574e-06,-0.4498092057072399,7.98325394019522e-06,1.7291019505028098,1.624020576733713e-06,2.487194593294342
63308.654327123295,4.113339164911204e-06,-0.9354620554962217,6.38457925087105e-06,0.8616979339688506,1.0131844077731255e-06,-1.8835366425888118
63309.65482771234,9.833042807296027e-06,1.8055088900194545,5.485037908362647e-06,-2.129268426151291,1.2382232762800168e-06,-1.2030960973125668
63310.65532755531,6.351284135355479e-06,-0.9441996112050307,1.1357613883748873e-05,0.8145189279966377,9.788288646112077e-07,-1.4896131492050362
63311.65582814435,2.2028250730542116e-05,0.5017289191413264,1.4582566222526653e-05,-0.5223573938837545,1.1581286086308672e-06,-0.3747526812772951
63312.65632798733,1.4036599751083607e-05,-0.9888948431398779,1.7829503594086115e-05,1.2036874918208968,4.2748340007268576e-07,-0.44623935183340635
63313.65682857637,2.2228348982818705e-05,0.5501920135177086,3.3121323905996456e-05,-0.557933676003308,9.850491572063542e-07,-0.20186426031143279
63314.657328419344,6.743621735381941e-06,-0.0933537102640283,6.357593915077971e-06,0.4700739061401554,7.142723982699355e-07,2.4346083098468587
63315.657829008385,1.5491205931593326e-05,1.1519619656104236,1.9031420455267158e-05,-0.9054356884611561,1.1389198607497223e-06,2.422057904580057
63316.65832885136,5.821440508370718e-06,1.0049035826099264,1.173700880378477e-05,-2.9682719691516515,5.61815293183608e-07,1.1717568410043813
63317.65882944041,2.88771281938006e-05,-1.0027780939326651,2.3608575016746984e-05,1.0237041795560298,5.693425728230111e-07,-1.4964775375382837
63318.65933002945,1.0695787696675693e-05,-1.3187765424772562,1.0734136058427887e-05,1.1491416387693139,1.2950656226366394e-06,-1.6231372488031555
63319.65982987242,1.471876392145612e-05,-0.4666120287003056,1.1941493136178632e-05,0.44803020012572814,8.196956639232145e-07,-2.105621959408243
63320.66033046146,8.11418376008819e-06,-0.3407660220774221,9.6479798669691e-06,0.6578314145918664,8.605790963384313e-07,-0.006812215251389347
63321.66083030444,8.871332007635372e-06,-2.0001366555202496,1.3109132768525589e-05,2.4092568988929237,4.540089341006498e-07,-0.9628454484641081
63322.66133089348,3.1750357769695155e-05,-2.501253837216052,4.334066118347076e-05,2.6929071498538133,7.319256886425457e-07,-1.3250397412341008
63323.661830736455,1.4409125618552312e-05,-1.6189444807640687,1.2937208944571899e-05,1.6705494072958174,1.0544089714032703e-06,-2.40095452314414
63324.6623313255,1.3974517674562109e-05,-2.678527283987543,1.8661834356096213e-05,2.390710308739151,5.212833782333264e-07,-0.4747812445253742
63325.66283116847,8.268906389533562e-06,-0.46205252580690254,1.3989137144761193e-05,1.1414999313661887,1.570205397510045e-06,-0.6833206474504282
63326.66333175752,3.668563733953497e-05,0.6884231777132077,4.2729981732055706e-05,-0.7847129746327546,8.662207922897529e-07,-0.8935177004380279
63327.66383160049,2.717183609321969e-05,2.443829323199675,2.541343863662902e-05,-2.507356158445902,6.787997319390371e-07,-0.19959089185723433
63328.66433218953,1.579892627569076e-05,0.16183637051548086,1.4666544698909388e-05,0.3313586885292643,7.872865386069083e-07,1.1254568472274773
63329.66483277857,3.311624762389765e-05,0.5453836671045961,3.9680670293169825e-05,-0.3687811867823082,4.98490753848248e-07,-1.8733010393042808
63330.66533262155,2.6094997672720992e-05,0.11112565939455087,3.5777998493608867e-05,0.07365727772468521,1.4104966527529359e-06,0.08403774926542931
63331.665833210594,1.5072312706967417e-05,-2.0095452567114744,2.7573354238058268e-05,2.078076872161595,6.254841571578248e-07,-1.5769494222692158
63332.66633305357,1.1176422318010928e-05,0.8379132284396641,1.4593472056860294e-05,0.30165020869926273,8.763645034351354e-07,0.4647824818193108
63333.66683364261,1.4473252460453117e-05,-0.09557313632351319,2.1506632273930048e-05,-0.23791559897092698,6.254288630261189e-07,0.3228668170212927
63334.66733348558,2.3265138835412064e-05,-2.273908273837188,2.2874573920680963e-05,2.1478401065635477,7.640078578993451e-07,1.0044513774297459
63335.66783407463,1.4848773849593723e-05,-0.3319722441382117,1.8582174462192393e-05,0.1383479745300848,7.840660244035488e-07,-0.43638383094820893
63336.6683339176,6.773381769010844e-06,-1.6190975276921646,1.1397661647035103e-05,-2.246002144225156,1.610566702187277e-06,-2.584902847384101
63337.66883450664,3.29271989901251e-05,-2.20628684628109,3.6944491848334593e-05,2.007548907461861,5.189792186994496e-07,1.692752757718284
63338.669334349615,1.4279241295477412e-05,0.5628802768334815,1.8795761374661738e-05,-0.7221211080170514,5.044122487007771e-07,-0.31591359516528544
63339.669834938664,2.334413596545344e-05,-1.403699495142006,3.274304797370937e-05,1.1118291544769765,1.8594359041854703e-06,-1.7925388821589818
63340.670335527706,8.70154049445623e-06,1.660830650476795,1.2537437176407882e-05,2.864005450929087,8.861302234756613e-07,1.6962750228837231
63341.67083537068,1.1904352255074105e-05,0.03219624608444738,1.1386012573405064e-05,-0.1593324898111031,1.6466062150921392e-06,0.6475124465679192
63342.67133595972,2.622268889015059e-05,2.8513184017606523,2.087323867297137e-05,1.1639640624542686,5.09270927363295e-07,-0.14186776379719204
63343.67183580269,2.0654610162284775e-05,-1.4024293911316326,3.270591621540659e-05,2.7719995037811573,9.991471532294728e-07,1.9464943467982772
63344.67233639174,2.4510826370892736e-05,-1.427958228098273,3.338667977809442e-05,1.435951358537863,1.7827432011623718e-06,-1.4725219578884912
63345.67283623471,1.200201350338948e-05,2.6970924410217565,1.6585139552168247e-05,0.025569758057818366,4.6424591654497004e-07,0.1379564485198133
63346.673336823755,2.619709732794025e-05,-0.5728424435120599,2.9204737310496654e-05,0.5445737645971332,1.045387475782712e-06,-1.0733641247709087
63347.67383666673,1.6626335538766923e-05,1.654939183601959,1.5341624094108973e-05,-1.4092124204552965,2.8077384929675595e-06,1.6886359654191678
63348.674337255776,3.046531583346125e-06,-0.24436625303391496,3.0684292369997533e-06,-1.2285138413418577,8.517075558171109e-07,-2.423741103434664
63349.67483709875,1.019741793814048e-05,1.0459297914469223,1.4500790719782118e-05,-0.3866920243876422,1.3396530479881953e-06,1.7893977476851175
63350.67533768779,1.240970132355693e-05,-0.9192586329790944,1.418666762286484e-05,1.3810984867375726,6.675406172645753e-07,-1.7644884766949034
63351.67583827683,1.2582216634137162e-05,-0.002601818315385267,1.6543226580788302e-05,-0.08276049851299233,2.0308441783348063e-06,-1.4623324175346677
63352.6763381198,1.733506712260559e-05,-1.2398815642117567,2.2425662947591568e-05,1.0083310473891418,2.6870434282147905e-06,0.5077640196331789
63353.67683870885,1.1665250744039668e-05,-2.016909474981059,1.4584870998971523e-05,2.57129649859022,9.51947263855349e-07,-1.5166719847398895
63354.677338551825,1.0895295809307943e-05,0.1306293439646387,1.0669066401709556e-05,-0.4529022075385771,1.0335451186689202e-06,1.1664648238251532
63355.677839140866,2.6340848866100115e-05,-0.7404747100871694,3.126988538134046e-05,0.6816513382870438,1.1123837691251265e-06,0.5782504400955497
63356.67833898384,2.4066917005737244e-05,2.599064843953674,2.2354886568178795e-05,-2.6675540453932043,7.873834765030729e-07,-0.7562265858725543
63357.67883957289,1.5692842754979468e-05,0.7686491195890741,2.248180591040528e-05,-0.8770574424870738,7.970361732703137e-07,-1.517481858070948
63358.67933941586,1.3404856971300083e-05,-1.1384722462274135,1.331484259060416e-05,1.7497006048402095,3.0000995125509205e-07,0.408407487421716
63359.6798400049,4.873242994869681e-05,-0.839719324032574,5.871947370312088e-05,0.8186381495532492,9.542342184088384e-07,-1.7217318715463807
63360.68033984787,1.355546533329552e-05,1.4816554929236818,1.3015178406335537e-05,1.4945235950792828,8.262416255466204e-07,2.323214819979028
63361.680840436915,2.563514213764278e-05,-0.48706889380265184,3.646282937917958e-05,0.3334845815608874,1.088029642260436e-06,-1.7688773513570368
63362.681341025964,2.326360875794762e-05,1.6742673672400352,2.5377220158599658e-05,-1.4033287696872034,1.9580794197608786e-06,-2.146529245359931
63363.681840868936,1.7184769282299134e-05,-2.514925733771468,1.6651817410690005e-05,2.5769577773381043,1.0254940157113922e-06,-1.0160628178186573
63364.68234145798,1.4907144277345887e-05,-1.128052636503945,1.269223155152176e-05,1.1953174383430412,7.952882035159072e-07,-2.6305239140455097
63365.68284130095,1.536867050758618e-05,-1.5454314493704169,1.468500276178039e-05,1.3245623470129162,5.211305084068557e-07,-1.36625785350764
63366.68334189,1.928587834924972e-05,1.8477685143958633,2.994868226465719e-05,-1.7897467911473892,6.85150965856322e-07,-1.0723365798318836
63367.68384173297,2.1711914407806197e-05,2.225148995745077,2.7140250066804152e-05,-2.006084416679161,1.3230247700587874e-06,1.475997608447
63368.68434232201,2.1568408120248938e-05,0.360278985299904,2.2665373099667268e-05,-0.4054823582760237,6.06649882405746e-07,-0.729953434448074
63369.684842164985,2.5621331115644564e-05,-2.0688760888800934,2.6217766211196236e-05,1.6868471172563737,1.5464614936685154e-06,0.6300190364696816
63370.685342754026,1.851593479057407e-05,-0.7126710891167244,1.7135024302138746e-05,0.8043770042743369,3.9641724326051414e-07,1.3964928422644927
63371.685842597006,2.0987746393785104e-05,0.6496458021208911,2.3491392068808557e-05,-0.5117377051272125,1.1345350316421808e-06,-0.6665652890101339
63372.68634318605,1.612019770988712e-05,-0.0836393930100845,2.230097870078285e-05,0.11303438459616452,6.191247449514199e-07,2.5034952475897696
63373.68684377509,4.03049727112491e-05,2.558101198578989,5.161823059327528e-05,-2.548463652512917,9.360655760851025e-07,0.38423360354624064
63374.68734361806,1.1320580486000468e-05,-0.2610637653296306,2.1730278944417685e-05,0.006862619767255506,5.203560026723096e-07,1.917512810208298
63375.68784420711,1.213345865657858e-05,-0.5365801891803786,7.774634208673336e-06,1.5403078304621656,1.1842130737895534e-06,-2.3050254042998843
63376.68834405008,6.252272636689393e-06,1.5240262212378457,1.1926723963527367e-05,-1.9398957602124511,8.949114765132841e-07,0.10730023546448823
63377.688844639124,1.8974171899909232e-05,0.6107279234303766,2.1789669103170196e-05,-0.28698236481430534,6.118155596206555e-07,1.2201682617415066
63378.689344482096,9.201326422238219e-06,-1.3137558870323327,1.5599964231648686e-05,0.9993188248273142,1.3664242187784361e-06,-0.8227349866871685
63379.68984507114,1.926433878934727e-05,1.1411760193297609,2.1936678325812073e-05,0.34733019596101816,4.529330644926282e-07,0.9936619109307526
63380.69034491412,4.0338261496112455e-05,-2.685602468039486,4.578939981027668e-05,2.7266804451868922,1.4692550494373908e-06,2.066122925691132
63381.69084550316,3.425758662590742e-05,-2.3193215183431874,4.085255215009452e-05,2.133767475587684,1.2381047870452377e-06,-0.4183710027340396
63382.69134534613,2.334328828049374e-05,1.5143453087778693,3.4061474659588115e-05,-2.2423261171485547,1.3086045939548705e-06,-0.5564531478979866
63383.69184593517,1.873161181196392e-05,1.4971448387880844,1.985257065933049e-05,-0.4994422763969442,6.92745885002956e-07,0.4685084580890067
63384.69234652422,3.509402123519898e-05,-0.26677307236856657,3.84990763141574e-05,0.39681276359196105,9.513182825619444e-07,0.3534544492290194
63385.692846367194,8.247908292029984e-06,-0.3037513082109385,1.225466352331769e-05,0.40540610180666453,1.3814891835888216e-06,-1.4817581888009372
63386.693346956235,2.1014455034370663e-05,-1.4354533324503027,2.4771316462201476e-05,1.421758818663951,4.6673831378203056e-07,1.9440456013971714
63387.69384679921,2.7224149074523124e-05,1.003063643570243,3.650779944280423e-05,-1.0375280742248953,1.0050120065679596e-06,-1.876111443831281
63388.69434738825,1.381275531471764e-05,1.1897835132712904,1.550409662645614e-05,-1.8413943025314519,8.273979564228291e-07,1.0764720571239657
63389.69484723123,1.1844170943518828e-05,-0.194022266021524,1.915754774936643e-05,-0.08353551094900415,9.750402532775087e-07,-2.3858467228236715
63390.69534782027,1.5328865417125037e-05,1.9426477277662064,1.7530371411577156e-05,-2.1950692375586844,1.2088476741229639e-06,0.173095253878814
63391.69584766324,1.676124941587706e-05,-0.7552254767928713,1.951600812241586e-05,1.596034623816927,1.1164069651751363e-06,-2.3170648014962603
63392.696348252284,1.9843601553803003e-05,-1.5458644909085748,2.0917315354591707e-05,1.4262972685534854,1.3319633097334902e-06,-0.4875220554870321
63393.696848095264,2.0826650874194663e-05,-0.48838350531016556,1.9326679023508104e-05,2.6320069703991362,2.831823695284239e-07,1.1749264389835217
63394.697348684305,6.781613122452083e-06,0.7490130825172375,1.5220634105655714e-05,-0.692746873913541,4.3100540268504816e-07,-0.22329163209864789
63395.69784927335,3.20206555936356e-05,0.3863405078115194,2.531631578052912e-05,-0.5048327259667822,1.9875463997889497e-06,2.5839702797539017
63396.69834911632,1.9211542352532052e-05,-2.3829568720708822,1.9461666515594055e-05,1.7787334760882443,8.648337317858692e-07,1.5684906184471779
63397.69884970536,1.4673984097005405e-05,0.17139905259532523,1.6316089075406482e-05,0.09637362190956479,1.3497934480479443e-06,-2.2471389034414755
63398.69934954834,8.872854787089163e-06,-0.2880676198184016,9.585215913556342e-06,1.1366396433224055,4.66715770734934e-07,0.5946723932824963
63399.69985013738,1.376902179469963e-05,0.05541963253112596,1.5485547140106522e-05,-0.9101157638242675,3.6112280914553113e-07,-0.0669872871623696
63400.700349980354,1.7443651171032713e-05,-2.439249012285869,2.310005397399424e-05,-0.22146696591668605,8.417785705540604e-07,-0.6426553580713953
63401.700850569396,1.159825627316346e-05,-0.033362469401738426,1.644944504527399e-05,0.22070356227272317,1.232431740053485e-06,-2.8648406400331536
63402.701350412375,1.4429633910020228e-05,-0.2562936116972887,1.0810384696320831e-05,0.8451224200635292,9.036762710356127e-07,-0.9237264787188073
63403.70185100142,1.4159441568314736e-05,1.3957006116716557,9.92938376947954e-06,-1.516560224732521,7.055587258796833e-07,0.7319576418449365
63404.70235084439,5.409183575322623e-06,-0.49920403859611,4.736921110864027e-06,-1.2697718993422,4.7516627884072947e-07,-1.9179315016732656
63405.70285143343,1.737162936596691e-05,-2.592652570769977,1.675120242529106e-05,2.661525382805207,4.0109484966817115e-07,0.11988466556353768
63406.70335202247,2.8410047140468867e-05,-2.4069542403479693,2.5090781650390574e-05,2.4635607049992494,2.1579364524414556e-06,-0.5642026225617403
63407.70385186545,2.6123680190419038e-05,-2.284356306605514,3.043454884615352e-05,2.4437232724301925,1.5793024564767602e-06,-0.6237834745123412
63408.70435245449,2.2131765961525518e-05,2.343503054681674,1.4418469182178824e-05,-2.3528908731469165,1.7147270118964333e-06,-1.7866668091238382
63409.704852297466,6.884174537379058e-06,1.2668736213952219,8.591797980780656e-06,-0.8886759715670396,7.450315319297392e-07,-2.0614888879789293
63410.70535288651,1.735015676507845e-05,0.37367598024887433,9.853407104184338e-06,-0.387280311904794,1.4928281091889482e-06,-0.36468062218050934
63411.70585272949,1.0488643849978405e-05,-2.1117875042729937,1.388387707076758e-05,1.5121475843880416,4.1794126186700653e-07,0.13700399701122307
63412.70635331853,1.5701557523950096e-05,-0.9958250589059072,2.0159354106305237e-05,0.8058212765658337,5.783711937285161e-07,-1.7697682497395155
63413.7068531615,1.4034925594395342e-05,2.2742629202279625,1.8343270784691094e-05,-2.141141544894853,1.4704291221847172e-06,-1.7996344127987014
63414.70735375054,2.3892954787353093e-05,0.23107982280166234,2.451163228360661e-05,-0.06718751005701241,4.5367135100159384e-07,0.3126584952955717
63415.707853593514,1.949768658747455e-05,-2.5372274149456664,2.2815140469745825e-05,2.671913388679217,1.0194865415849353e-06,-1.6332033328490652
63416.70835418256,9.336052245431627e-06,-0.2556675450914943,1.9189724341101458e-05,0.3876959168832726,1.2057904244504142e-06,0.0511284523895749
63417.708854771605,9.500117593923315e-06,-1.6856042556911264,1.312070387190003e-05,2.02427826189358,4.220428358452623e-07,2.3757580001531795
63418.70935461458,3.441184491924039e-05,2.247076363235115,3.902444329906461e-05,-2.3009645599418946,1.3075628346614464e-06,-1.9043569841720462
63419.70985520362,2.0111263061807697e-05,-0.8101571001428745,2.5868137660247863e-05,0.7207507305834927,4.597632199308475e-07,0.1923181659036533
63420.7103550466,1.4502991145807171e-05,-1.3691850240837355,1.839460930478498e-05,1.0758068828414635,9.189005059559026e-07,1.51917570253662
63421.71085563564,1.0793772299623644e-05,1.2002760139997712,1.104709293094745e-05,-1.536567733207977,1.2797838195039523e-06,2.394745641178226
63422.71135547861,1.4564207832267556e-05,-0.99837761342175,1.535655306365252e-05,0.954788050619061,1.1281300593861034e-06,-2.7552057953119773
